0.31523,0.03487,0.45057
0.31533,0.03487,0.45057
0.31543,0.034871,0.45057
0.31553,0.034871,0.45057
0.31563,0.034871,0.45058
0.31573,0.034871,0.45058
0.31583,0.034872,0.45058
0.31593,0.034872,0.45058
0.31603,0.034872,0.45058
0.31613,0.034873,0.45058
0.31623,0.034873,0.45058
0.31633,0.034873,0.45058
0.31643,0.034873,0.45058
0.31653,0.034874,0.45059
0.31663,0.034874,0.45059
0.31673,0.034874,0.45059
0.31683,0.034875,0.45059
0.31693,0.034875,0.45059
0.31703,0.034875,0.45059
0.31713,0.034876,0.45059
0.31723,0.034876,0.45059
0.31733,0.034876,0.45059
0.31743,0.034876,0.4506
0.31753,0.034877,0.4506
0.31763,0.034877,0.4506
0.31773,0.034877,0.4506
0.31783,0.034878,0.4506
0.31793,0.034878,0.4506
0.31803,0.034878,0.4506
0.31813,0.034878,0.4506
0.31823,0.034879,0.4506
0.31833,0.034879,0.45061
0.31843,0.034879,0.45061
0.31853,0.03488,0.45061
0.31863,0.03488,0.45061
0.31873,0.03488,0.45061
0.31883,0.034881,0.45061
0.31893,0.034881,0.45061
0.31903,0.034881,0.45061
0.31913,0.034881,0.45061
0.31923,0.034882,0.45062
0.31933,0.034882,0.45062
0.31943,0.034882,0.45062
0.31953,0.034883,0.45062
0.31963,0.034883,0.45062
0.31973,0.034883,0.45062
0.31983,0.034883,0.45062
0.31993,0.034884,0.45062
0.32003,0.034884,0.45062
0.32013,0.034884,0.45063
0.32023,0.034885,0.45063
0.32033,0.034885,0.45063
0.32043,0.034885,0.45063
0.32053,0.034885,0.45063
0.32063,0.034886,0.45063
0.32073,0.034886,0.45063
0.32083,0.034886,0.45063
0.32093,0.034887,0.45063
0.32103,0.034887,0.45064
0.32113,0.034887,0.45064
0.32123,0.034887,0.45064
0.32133,0.034888,0.45064
0.32143,0.034888,0.45064
0.32153,0.034888,0.45064
0.32163,0.034889,0.45064
0.32173,0.034889,0.45064
0.32183,0.034889,0.45064
0.32193,0.034889,0.45064
0.32203,0.03489,0.45065
0.32213,0.03489,0.45065
0.32223,0.03489,0.45065
0.32233,0.034891,0.45065
0.32243,0.034891,0.45065
0.32253,0.034891,0.45065
0.32263,0.034891,0.45065
0.32273,0.034892,0.45065
0.32283,0.034892,0.45065
0.32293,0.034892,0.45066
0.32303,0.034893,0.45066
0.32313,0.034893,0.45066
0.32323,0.034893,0.45066
0.32333,0.034893,0.45066
0.32343,0.034894,0.45066
0.32353,0.034894,0.45066
0.32363,0.034894,0.45066
0.32373,0.034894,0.45066
0.32383,0.034895,0.45067
0.32393,0.034895,0.45067
0.32403,0.034895,0.45067
0.32413,0.034896,0.45067
0.32423,0.034896,0.45067
0.32433,0.034896,0.45067
0.32443,0.034896,0.45067
0.32453,0.034897,0.45067
0.32463,0.034897,0.45067
0.32473,0.034897,0.45067
0.32483,0.034898,0.45068
0.32493,0.034898,0.45068
0.32503,0.034898,0.45068
0.32513,0.034898,0.45068
0.32523,0.034899,0.45068
0.32533,0.034899,0.45068
0.32543,0.034899,0.45068
0.32553,0.034899,0.45068
0.32563,0.0349,0.45068
0.32573,0.0349,0.45069
0.32583,0.0349,0.45069
0.32593,0.034901,0.45069
0.32603,0.034901,0.45069
0.32613,0.034901,0.45069
0.32623,0.034901,0.45069
0.32633,0.034902,0.45069
0.32643,0.034902,0.45069
0.32653,0.034902,0.45069
0.32663,0.034903,0.45069
0.32673,0.034903,0.4507
0.32683,0.034903,0.4507
0.32693,0.034903,0.4507
0.32703,0.034904,0.4507
0.32713,0.034904,0.4507
0.32723,0.034904,0.4507
0.32733,0.034904,0.4507
0.32743,0.034905,0.4507
0.32753,0.034905,0.4507
0.32763,0.034905,0.4507
0.32773,0.034906,0.45071
0.32783,0.034906,0.45071
0.32793,0.034906,0.45071
0.32803,0.034906,0.45071
0.32813,0.034907,0.45071
0.32823,0.034907,0.45071
0.32833,0.034907,0.45071
0.32843,0.034907,0.45071
0.32853,0.034908,0.45071
0.32863,0.034908,0.45072
0.32873,0.034908,0.45072
0.32883,0.034909,0.45072
0.32893,0.034909,0.45072
0.32903,0.034909,0.45072
0.32913,0.034909,0.45072
0.32923,0.03491,0.45072
0.32933,0.03491,0.45072
0.32943,0.03491,0.45072
0.32953,0.03491,0.45072
0.32963,0.034911,0.45073
0.32973,0.034911,0.45073
0.32983,0.034911,0.45073
0.32993,0.034912,0.45073
0.33003,0.034912,0.45073
0.33013,0.034912,0.45073
0.33023,0.034912,0.45073
0.33033,0.034913,0.45073
0.33043,0.034913,0.45073
0.33053,0.034913,0.45073
0.33063,0.034913,0.45074
0.33073,0.034914,0.45074
0.33083,0.034914,0.45074
0.33093,0.034914,0.45074
0.33103,0.034914,0.45074
0.33113,0.034915,0.45074
0.33123,0.034915,0.45074
0.33133,0.034915,0.45074
0.33143,0.034916,0.45074
0.33153,0.034916,0.45074
0.33163,0.034916,0.45075
0.33173,0.034916,0.45075
0.33183,0.034917,0.45075
0.33193,0.034917,0.45075
0.33203,0.034917,0.45075
0.33213,0.034917,0.45075
0.33223,0.034918,0.45075
0.33233,0.034918,0.45075
0.33243,0.034918,0.45075
0.33253,0.034918,0.45075
0.33263,0.034919,0.45076
0.33273,0.034919,0.45076
0.33283,0.034919,0.45076
0.33293,0.03492,0.45076
0.33303,0.03492,0.45076
0.33313,0.03492,0.45076
0.33323,0.03492,0.45076
0.33333,0.034921,0.45076
0.33343,0.034921,0.45076
0.33353,0.034921,0.45076
0.33363,0.034921,0.45077
0.33373,0.034922,0.45077
0.33383,0.034922,0.45077
0.33393,0.034922,0.45077
0.33403,0.034922,0.45077
0.33413,0.034923,0.45077
0.33423,0.034923,0.45077
0.33433,0.034923,0.45077
0.33443,0.034923,0.45077
0.33453,0.034924,0.45077
0.33463,0.034924,0.45077
0.33473,0.034924,0.45078
0.33483,0.034925,0.45078
0.33493,0.034925,0.45078
0.33503,0.034925,0.45078
0.33513,0.034925,0.45078
0.33523,0.034926,0.45078
0.33533,0.034926,0.45078
0.33543,0.034926,0.45078
0.33553,0.034926,0.45078
0.33563,0.034927,0.45078
0.33573,0.034927,0.45079
0.33583,0.034927,0.45079
0.33593,0.034927,0.45079
0.33603,0.034928,0.45079
0.33613,0.034928,0.45079
0.33623,0.034928,0.45079
0.33633,0.034928,0.45079
0.33643,0.034929,0.45079
0.33653,0.034929,0.45079
0.33663,0.034929,0.45079
0.33673,0.034929,0.4508
0.33683,0.03493,0.4508
0.33693,0.03493,0.4508
0.33703,0.03493,0.4508
0.33713,0.03493,0.4508
0.33723,0.034931,0.4508
0.33733,0.034931,0.4508
0.33743,0.034931,0.4508
0.33753,0.034932,0.4508
0.33763,0.034932,0.4508
0.33773,0.034932,0.4508
0.33783,0.034932,0.45081
0.33793,0.034933,0.45081
0.33803,0.034933,0.45081
0.33813,0.034933,0.45081
0.33823,0.034933,0.45081
0.33833,0.034934,0.45081
0.33843,0.034934,0.45081
0.33853,0.034934,0.45081
0.33863,0.034934,0.45081
0.33873,0.034935,0.45081
0.33883,0.034935,0.45082
0.33893,0.034935,0.45082
0.33903,0.034935,0.45082
0.33913,0.034936,0.45082
0.33923,0.034936,0.45082
0.33933,0.034936,0.45082
0.33943,0.034936,0.45082
0.33953,0.034937,0.45082
0.33963,0.034937,0.45082
0.33973,0.034937,0.45082
0.33983,0.034937,0.45082
0.33993,0.034938,0.45083
0.34003,0.034938,0.45083
0.34013,0.034938,0.45083
0.34023,0.034938,0.45083
0.34033,0.034939,0.45083
0.34043,0.034939,0.45083
0.34053,0.034939,0.45083
0.34063,0.034939,0.45083
0.34073,0.03494,0.45083
0.34083,0.03494,0.45083
0.34093,0.03494,0.45083
0.34103,0.03494,0.45084
0.34113,0.034941,0.45084
0.34123,0.034941,0.45084
0.34133,0.034941,0.45084
0.34143,0.034941,0.45084
0.34153,0.034942,0.45084
0.34163,0.034942,0.45084
0.34173,0.034942,0.45084
0.34183,0.034942,0.45084
0.34193,0.034943,0.45084
0.34203,0.034943,0.45085
0.34213,0.034943,0.45085
0.34223,0.034943,0.45085
0.34233,0.034944,0.45085
0.34243,0.034944,0.45085
0.34253,0.034944,0.45085
0.34263,0.034944,0.45085
0.34273,0.034945,0.45085
0.34283,0.034945,0.45085
0.34293,0.034945,0.45085
0.34303,0.034945,0.45085
0.34313,0.034946,0.45086
0.34323,0.034946,0.45086
0.34333,0.034946,0.45086
0.34343,0.034946,0.45086
0.34353,0.034947,0.45086
0.34363,0.034947,0.45086
0.34373,0.034947,0.45086
0.34383,0.034947,0.45086
0.34393,0.034948,0.45086
0.34403,0.034948,0.45086
0.34413,0.034948,0.45086
0.34423,0.034948,0.45087
0.34433,0.034949,0.45087
0.34443,0.034949,0.45087
0.34453,0.034949,0.45087
0.34463,0.034949,0.45087
0.34473,0.03495,0.45087
0.34483,0.03495,0.45087
0.34493,0.03495,0.45087
0.34503,0.03495,0.45087
0.34513,0.034951,0.45087
0.34523,0.034951,0.45087
0.34533,0.034951,0.45088
0.34543,0.034951,0.45088
0.34553,0.034952,0.45088
0.34563,0.034952,0.45088
0.34573,0.034952,0.45088
0.34583,0.034952,0.45088
0.34593,0.034953,0.45088
0.34603,0.034953,0.45088
0.34613,0.034953,0.45088
0.34623,0.034953,0.45088
0.34633,0.034954,0.45088
0.34643,0.034954,0.45089
0.34653,0.034954,0.45089
0.34663,0.034954,0.45089
0.34673,0.034955,0.45089
0.34683,0.034955,0.45089
0.34693,0.034955,0.45089
0.34703,0.034955,0.45089
0.34713,0.034956,0.45089
0.34723,0.034956,0.45089
0.34733,0.034956,0.45089
0.34743,0.034956,0.45089
0.34753,0.034957,0.45089
0.34763,0.034957,0.4509
0.34773,0.034957,0.4509
0.34783,0.034957,0.4509
0.34793,0.034957,0.4509
0.34803,0.034958,0.4509
0.34813,0.034958,0.4509
0.34823,0.034958,0.4509
0.34833,0.034958,0.4509
0.34843,0.034959,0.4509
0.34853,0.034959,0.4509
0.34863,0.034959,0.4509
0.34873,0.034959,0.45091
0.34883,0.03496,0.45091
0.34893,0.03496,0.45091
0.34903,0.03496,0.45091
0.34913,0.03496,0.45091
0.34923,0.034961,0.45091
0.34933,0.034961,0.45091
0.34943,0.034961,0.45091
0.34953,0.034961,0.45091
0.34963,0.034962,0.45091
0.34973,0.034962,0.45091
0.34983,0.034962,0.45092
0.34993,0.034962,0.45092
0.35004,0.034963,0.45092
0.35014,0.034963,0.45092
0.35024,0.034963,0.45092
0.35034,0.034963,0.45092
0.35044,0.034964,0.45092
0.35054,0.034964,0.45092
0.35064,0.034964,0.45092
0.35074,0.034964,0.45092
0.35084,0.034964,0.45092
0.35094,0.034965,0.45092
0.35104,0.034965,0.45093
0.35114,0.034965,0.45093
0.35124,0.034965,0.45093
0.35134,0.034966,0.45093
0.35144,0.034966,0.45093
0.35154,0.034966,0.45093
0.35164,0.034966,0.45093
0.35174,0.034967,0.45093
0.35184,0.034967,0.45093
0.35194,0.034967,0.45093
0.35204,0.034967,0.45093
0.35214,0.034968,0.45093
0.35224,0.034968,0.45094
0.35234,0.034968,0.45094
0.35244,0.034968,0.45094
0.35254,0.034969,0.45094
0.35264,0.034969,0.45094
0.35274,0.034969,0.45094
0.35284,0.034969,0.45094
0.35294,0.034969,0.45094
0.35304,0.03497,0.45094
0.35314,0.03497,0.45094
0.35324,0.03497,0.45094
0.35334,0.03497,0.45095
0.35344,0.034971,0.45095
0.35354,0.034971,0.45095
0.35364,0.034971,0.45095
0.35374,0.034971,0.45095
0.35384,0.034972,0.45095
0.35394,0.034972,0.45095
0.35404,0.034972,0.45095
0.35414,0.034972,0.45095
0.35424,0.034973,0.45095
0.35434,0.034973,0.45095
0.35444,0.034973,0.45095
0.35454,0.034973,0.45096
0.35464,0.034973,0.45096
0.35474,0.034974,0.45096
0.35484,0.034974,0.45096
0.35494,0.034974,0.45096
0.35504,0.034974,0.45096
0.35514,0.034975,0.45096
0.35524,0.034975,0.45096
0.35534,0.034975,0.45096
0.35544,0.034975,0.45096
0.35554,0.034976,0.45096
0.35564,0.034976,0.45096
0.35574,0.034976,0.45097
0.35584,0.034976,0.45097
0.35594,0.034976,0.45097
0.35604,0.034977,0.45097
0.35614,0.034977,0.45097
0.35624,0.034977,0.45097
0.35634,0.034977,0.45097
0.35644,0.034978,0.45097
0.35654,0.034978,0.45097
0.35664,0.034978,0.45097
0.35674,0.034978,0.45097
0.35684,0.034979,0.45097
0.35694,0.034979,0.45098
0.35704,0.034979,0.45098
0.35714,0.034979,0.45098
0.35724,0.034979,0.45098
0.35734,0.03498,0.45098
0.35744,0.03498,0.45098
0.35754,0.03498,0.45098
0.35764,0.03498,0.45098
0.35774,0.034981,0.45098
0.35784,0.034981,0.45098
0.35794,0.034981,0.45098
0.35804,0.034981,0.45098
0.35814,0.034982,0.45099
0.35824,0.034982,0.45099
0.35834,0.034982,0.45099
0.35844,0.034982,0.45099
0.35854,0.034982,0.45099
0.35864,0.034983,0.45099
0.35874,0.034983,0.45099
0.35884,0.034983,0.45099
0.35894,0.034983,0.45099
0.35904,0.034984,0.45099
0.35914,0.034984,0.45099
0.35924,0.034984,0.45099
0.35934,0.034984,0.451
0.35944,0.034985,0.451
0.35954,0.034985,0.451
0.35964,0.034985,0.451
0.35974,0.034985,0.451
0.35984,0.034985,0.451
0.35994,0.034986,0.451
0.36004,0.034986,0.451
0.36014,0.034986,0.451
0.36024,0.034986,0.451
0.36034,0.034987,0.451
0.36044,0.034987,0.451
0.36054,0.034987,0.45101
0.36064,0.034987,0.45101
0.36074,0.034987,0.45101
0.36084,0.034988,0.45101
0.36094,0.034988,0.45101
0.36104,0.034988,0.45101
0.36114,0.034988,0.45101
0.36124,0.034989,0.45101
0.36134,0.034989,0.45101
0.36144,0.034989,0.45101
0.36154,0.034989,0.45101
0.36164,0.03499,0.45101
0.36174,0.03499,0.45101
0.36184,0.03499,0.45102
0.36194,0.03499,0.45102
0.36204,0.03499,0.45102
0.36214,0.034991,0.45102
0.36224,0.034991,0.45102
0.36234,0.034991,0.45102
0.36244,0.034991,0.45102
0.36254,0.034992,0.45102
0.36264,0.034992,0.45102
0.36274,0.034992,0.45102
0.36284,0.034992,0.45102
0.36294,0.034992,0.45102
0.36304,0.034993,0.45103
0.36314,0.034993,0.45103
0.36324,0.034993,0.45103
0.36334,0.034993,0.45103
0.36344,0.034994,0.45103
0.36354,0.034994,0.45103
0.36364,0.034994,0.45103
0.36374,0.034994,0.45103
0.36384,0.034994,0.45103
0.36394,0.034995,0.45103
0.36404,0.034995,0.45103
0.36414,0.034995,0.45103
0.36424,0.034995,0.45103
0.36434,0.034996,0.45104
0.36444,0.034996,0.45104
0.36454,0.034996,0.45104
0.36464,0.034996,0.45104
0.36474,0.034996,0.45104
0.36484,0.034997,0.45104
0.36494,0.034997,0.45104
0.36504,0.034997,0.45104
0.36514,0.034997,0.45104
0.36524,0.034998,0.45104
0.36534,0.034998,0.45104
0.36544,0.034998,0.45104
0.36554,0.034998,0.45104
0.36564,0.034998,0.45105
0.36574,0.034999,0.45105
0.36584,0.034999,0.45105
0.36594,0.034999,0.45105
0.36604,0.034999,0.45105
0.36614,0.035,0.45105
0.36624,0.035,0.45105
0.36634,0.035,0.45105
0.36644,0.035,0.45105
0.36654,0.035,0.45105
0.36664,0.035001,0.45105
0.36674,0.035001,0.45105
0.36684,0.035001,0.45106
0.36694,0.035001,0.45106
0.36704,0.035002,0.45106
0.36714,0.035002,0.45106
0.36724,0.035002,0.45106
0.36734,0.035002,0.45106
0.36744,0.035002,0.45106
0.36754,0.035003,0.45106
0.36764,0.035003,0.45106
0.36774,0.035003,0.45106
0.36784,0.035003,0.45106
0.36794,0.035004,0.45106
0.36804,0.035004,0.45106
0.36814,0.035004,0.45107
0.36824,0.035004,0.45107
0.36834,0.035004,0.45107
0.36844,0.035005,0.45107
0.36854,0.035005,0.45107
0.36864,0.035005,0.45107
0.36874,0.035005,0.45107
0.36884,0.035006,0.45107
0.36894,0.035006,0.45107
0.36904,0.035006,0.45107
0.36914,0.035006,0.45107
0.36924,0.035006,0.45107
0.36934,0.035007,0.45107
0.36944,0.035007,0.45108
0.36954,0.035007,0.45108
0.36964,0.035007,0.45108
0.36974,0.035007,0.45108
0.36984,0.035008,0.45108
0.36994,0.035008,0.45108
0.37004,0.035008,0.45108
0.37014,0.035008,0.45108
0.37024,0.035009,0.45108
0.37034,0.035009,0.45108
0.37044,0.035009,0.45108
0.37054,0.035009,0.45108
0.37064,0.035009,0.45108
0.37074,0.03501,0.45109
0.37084,0.03501,0.45109
0.37094,0.03501,0.45109
0.37104,0.03501,0.45109
0.37114,0.035011,0.45109
0.37124,0.035011,0.45109
0.37134,0.035011,0.45109
0.37144,0.035011,0.45109
0.37154,0.035011,0.45109
0.37164,0.035012,0.45109
0.37174,0.035012,0.45109
0.37184,0.035012,0.45109
0.37194,0.035012,0.45109
0.37204,0.035012,0.45109
0.37214,0.035013,0.4511
0.37224,0.035013,0.4511
0.37234,0.035013,0.4511
0.37244,0.035013,0.4511
0.37254,0.035014,0.4511
0.37264,0.035014,0.4511
0.37274,0.035014,0.4511
0.37284,0.035014,0.4511
0.37294,0.035014,0.4511
0.37304,0.035015,0.4511
0.37314,0.035015,0.4511
0.37324,0.035015,0.4511
0.37334,0.035015,0.4511
0.37344,0.035015,0.45111
0.37354,0.035016,0.45111
0.37364,0.035016,0.45111
0.37374,0.035016,0.45111
0.37384,0.035016,0.45111
0.37394,0.035017,0.45111
0.37404,0.035017,0.45111
0.37414,0.035017,0.45111
0.37424,0.035017,0.45111
0.37434,0.035017,0.45111
0.37444,0.035018,0.45111
0.37454,0.035018,0.45111
0.37464,0.035018,0.45111
0.37474,0.035018,0.45112
0.37484,0.035018,0.45112
0.37494,0.035019,0.45112
0.37504,0.035019,0.45112
0.37514,0.035019,0.45112
0.37524,0.035019,0.45112
0.37534,0.03502,0.45112
0.37544,0.03502,0.45112
0.37554,0.03502,0.45112
0.37564,0.03502,0.45112
0.37574,0.03502,0.45112
0.37584,0.035021,0.45112
0.37594,0.035021,0.45112
0.37604,0.035021,0.45112
0.37614,0.035021,0.45113
0.37624,0.035021,0.45113
0.37634,0.035022,0.45113
0.37644,0.035022,0.45113
0.37654,0.035022,0.45113
0.37664,0.035022,0.45113
0.37674,0.035022,0.45113
0.37684,0.035023,0.45113
0.37694,0.035023,0.45113
0.37704,0.035023,0.45113
0.37714,0.035023,0.45113
0.37724,0.035024,0.45113
0.37734,0.035024,0.45113
0.37744,0.035024,0.45113
0.37754,0.035024,0.45114
0.37764,0.035024,0.45114
0.37774,0.035025,0.45114
0.37784,0.035025,0.45114
0.37794,0.035025,0.45114
0.37804,0.035025,0.45114
0.37814,0.035025,0.45114
0.37824,0.035026,0.45114
0.37834,0.035026,0.45114
0.37844,0.035026,0.45114
0.37854,0.035026,0.45114
0.37864,0.035026,0.45114
0.37874,0.035027,0.45114
0.37884,0.035027,0.45115
0.37894,0.035027,0.45115
0.37904,0.035027,0.45115
0.37914,0.035028,0.45115
0.37924,0.035028,0.45115
0.37934,0.035028,0.45115
0.37944,0.035028,0.45115
0.37954,0.035028,0.45115
0.37964,0.035029,0.45115
0.37974,0.035029,0.45115
0.37984,0.035029,0.45115
0.37994,0.035029,0.45115
0.38004,0.035029,0.45115
0.38014,0.03503,0.45115
0.38024,0.03503,0.45116
0.38034,0.03503,0.45116
0.38044,0.03503,0.45116
0.38054,0.03503,0.45116
0.38064,0.035031,0.45116
0.38074,0.035031,0.45116
0.38084,0.035031,0.45116
0.38094,0.035031,0.45116
0.38104,0.035031,0.45116
0.38114,0.035032,0.45116
0.38124,0.035032,0.45116
0.38134,0.035032,0.45116
0.38144,0.035032,0.45116
0.38154,0.035033,0.45116
0.38164,0.035033,0.45117
0.38174,0.035033,0.45117
0.38184,0.035033,0.45117
0.38194,0.035033,0.45117
0.38204,0.035034,0.45117
0.38214,0.035034,0.45117
0.38224,0.035034,0.45117
0.38234,0.035034,0.45117
0.38244,0.035034,0.45117
0.38254,0.035035,0.45117
0.38264,0.035035,0.45117
0.38274,0.035035,0.45117
0.38284,0.035035,0.45117
0.38294,0.035035,0.45117
0.38304,0.035036,0.45118
0.38314,0.035036,0.45118
0.38324,0.035036,0.45118
0.38334,0.035036,0.45118
0.38344,0.035036,0.45118
0.38354,0.035037,0.45118
0.38364,0.035037,0.45118
0.38374,0.035037,0.45118
0.38384,0.035037,0.45118
0.38394,0.035037,0.45118
0.38404,0.035038,0.45118
0.38414,0.035038,0.45118
0.38424,0.035038,0.45118
0.38434,0.035038,0.45118
0.38444,0.035039,0.45119
0.38454,0.035039,0.45119
0.38464,0.035039,0.45119
0.38474,0.035039,0.45119
0.38484,0.035039,0.45119
0.38494,0.03504,0.45119
0.38504,0.03504,0.45119
0.38514,0.03504,0.45119
0.38524,0.03504,0.45119
0.38534,0.03504,0.45119
0.38544,0.035041,0.45119
0.38554,0.035041,0.45119
0.38564,0.035041,0.45119
0.38574,0.035041,0.45119
0.38584,0.035041,0.45119
0.38594,0.035042,0.4512
0.38604,0.035042,0.4512
0.38614,0.035042,0.4512
0.38624,0.035042,0.4512
0.38634,0.035042,0.4512
0.38644,0.035043,0.4512
0.38654,0.035043,0.4512
0.38664,0.035043,0.4512
0.38674,0.035043,0.4512
0.38684,0.035043,0.4512
0.38694,0.035044,0.4512
0.38704,0.035044,0.4512
0.38714,0.035044,0.4512
0.38724,0.035044,0.4512
0.38734,0.035044,0.45121
0.38744,0.035045,0.45121
0.38754,0.035045,0.45121
0.38764,0.035045,0.45121
0.38774,0.035045,0.45121
0.38784,0.035045,0.45121
0.38794,0.035046,0.45121
0.38804,0.035046,0.45121
0.38814,0.035046,0.45121
0.38824,0.035046,0.45121
0.38834,0.035046,0.45121
0.38844,0.035047,0.45121
0.38854,0.035047,0.45121
0.38864,0.035047,0.45121
0.38874,0.035047,0.45121
0.38884,0.035047,0.45122
0.38894,0.035048,0.45122
0.38904,0.035048,0.45122
0.38914,0.035048,0.45122
0.38924,0.035048,0.45122
0.38934,0.035048,0.45122
0.38944,0.035049,0.45122
0.38954,0.035049,0.45122
0.38964,0.035049,0.45122
0.38974,0.035049,0.45122
0.38984,0.035049,0.45122
0.38994,0.03505,0.45122
0.39004,0.03505,0.45122
0.39014,0.03505,0.45122
0.39024,0.03505,0.45123
0.39034,0.03505,0.45123
0.39044,0.035051,0.45123
0.39054,0.035051,0.45123
0.39064,0.035051,0.45123
0.39074,0.035051,0.45123
0.39084,0.035051,0.45123
0.39094,0.035052,0.45123
0.39104,0.035052,0.45123
0.39114,0.035052,0.45123
0.39124,0.035052,0.45123
0.39134,0.035052,0.45123
0.39144,0.035053,0.45123
0.39154,0.035053,0.45123
0.39164,0.035053,0.45123
0.39174,0.035053,0.45124
0.39184,0.035053,0.45124
0.39194,0.035054,0.45124
0.39204,0.035054,0.45124
0.39214,0.035054,0.45124
0.39224,0.035054,0.45124
0.39234,0.035054,0.45124
0.39244,0.035055,0.45124
0.39254,0.035055,0.45124
0.39264,0.035055,0.45124
0.39274,0.035055,0.45124
0.39284,0.035055,0.45124
0.39294,0.035056,0.45124
0.39304,0.035056,0.45124
0.39314,0.035056,0.45124
0.39324,0.035056,0.45125
0.39334,0.035056,0.45125
0.39344,0.035057,0.45125
0.39354,0.035057,0.45125
0.39364,0.035057,0.45125
0.39374,0.035057,0.45125
0.39384,0.035057,0.45125
0.39394,0.035058,0.45125
0.39404,0.035058,0.45125
0.39414,0.035058,0.45125
0.39424,0.035058,0.45125
0.39434,0.035058,0.45125
0.39444,0.035059,0.45125
0.39454,0.035059,0.45125
0.39464,0.035059,0.45125
0.39474,0.035059,0.45126
0.39484,0.035059,0.45126
0.39494,0.03506,0.45126
0.39504,0.03506,0.45126
0.39514,0.03506,0.45126
0.39524,0.03506,0.45126
0.39534,0.03506,0.45126
0.39544,0.035061,0.45126
0.39554,0.035061,0.45126
0.39564,0.035061,0.45126
0.39574,0.035061,0.45126
0.39584,0.035061,0.45126
0.39594,0.035062,0.45126
0.39604,0.035062,0.45126
0.39614,0.035062,0.45126
0.39624,0.035062,0.45127
0.39634,0.035062,0.45127
0.39644,0.035063,0.45127
0.39654,0.035063,0.45127
0.39664,0.035063,0.45127
0.39674,0.035063,0.45127
0.39684,0.035063,0.45127
0.39694,0.035064,0.45127
0.39704,0.035064,0.45127
0.39714,0.035064,0.45127
0.39724,0.035064,0.45127
0.39734,0.035064,0.45127
0.39744,0.035065,0.45127
0.39754,0.035065,0.45127
0.39764,0.035065,0.45127
0.39774,0.035065,0.45127
0.39784,0.035065,0.45128
0.39794,0.035066,0.45128
0.39804,0.035066,0.45128
0.39814,0.035066,0.45128
0.39824,0.035066,0.45128
0.39834,0.035066,0.45128
0.39844,0.035066,0.45128
0.39854,0.035067,0.45128
0.39864,0.035067,0.45128
0.39874,0.035067,0.45128
0.39884,0.035067,0.45128
0.39894,0.035067,0.45128
0.39904,0.035068,0.45128
0.39914,0.035068,0.45128
0.39924,0.035068,0.45128
0.39934,0.035068,0.45129
0.39944,0.035068,0.45129
0.39954,0.035069,0.45129
0.39964,0.035069,0.45129
0.39974,0.035069,0.45129
0.39984,0.035069,0.45129
0.39994,0.035069,0.45129
0.40004,0.03507,0.45129
0.40014,0.03507,0.45129
0.40024,0.03507,0.45129
0.40034,0.03507,0.45129
0.40044,0.03507,0.45129
0.40054,0.035071,0.45129
0.40064,0.035071,0.45129
0.40074,0.035071,0.45129
0.40084,0.035071,0.4513
0.40094,0.035071,0.4513
0.40104,0.035072,0.4513
0.40114,0.035072,0.4513
0.40124,0.035072,0.4513
0.40134,0.035072,0.4513
0.40144,0.035072,0.4513
0.40154,0.035073,0.4513
0.40164,0.035073,0.4513
0.40174,0.035073,0.4513
0.40184,0.035073,0.4513
0.40194,0.035073,0.4513
0.40204,0.035073,0.4513
0.40214,0.035074,0.4513
0.40224,0.035074,0.4513
0.40234,0.035074,0.4513
0.40244,0.035074,0.45131
0.40254,0.035074,0.45131
0.40264,0.035075,0.45131
0.40274,0.035075,0.45131
0.40284,0.035075,0.45131
0.40294,0.035075,0.45131
0.40304,0.035075,0.45131
0.40314,0.035076,0.45131
0.40324,0.035076,0.45131
0.40334,0.035076,0.45131
0.40344,0.035076,0.45131
