0.55996,0.09922,0.43389
0.56006,0.099251,0.43391
0.56016,0.099282,0.43394
0.56026,0.099313,0.43396
0.56036,0.099345,0.43398
0.56046,0.099376,0.43401
0.56056,0.099407,0.43403
0.56066,0.099439,0.43405
0.56076,0.09947,0.43408
0.56086,0.099501,0.4341
0.56096,0.099532,0.43412
0.56106,0.099564,0.43415
0.56116,0.099595,0.43417
0.56126,0.099626,0.43419
0.56136,0.099658,0.43422
0.56146,0.099689,0.43424
0.56156,0.09972,0.43426
0.56166,0.099752,0.43429
0.56176,0.099783,0.43431
0.56186,0.099814,0.43433
0.56196,0.099846,0.43436
0.56206,0.099877,0.43438
0.56216,0.099908,0.4344
0.56226,0.09994,0.43443
0.56236,0.099971,0.43445
0.56246,0.1,0.43447
0.56256,0.10003,0.4345
0.56266,0.10007,0.43452
0.56276,0.1001,0.43454
0.56286,0.10013,0.43457
0.56296,0.10016,0.43459
0.56306,0.10019,0.43461
0.56316,0.10022,0.43464
0.56326,0.10025,0.43466
0.56336,0.10029,0.43468
0.56346,0.10032,0.43471
0.56356,0.10035,0.43473
0.56366,0.10038,0.43475
0.56376,0.10041,0.43478
0.56386,0.10044,0.4348
0.56396,0.10047,0.43482
0.56406,0.10051,0.43485
0.56416,0.10054,0.43487
0.56426,0.10057,0.43489
0.56436,0.1006,0.43492
0.56446,0.10063,0.43494
0.56456,0.10066,0.43496
0.56466,0.10069,0.43499
0.56476,0.10073,0.43501
0.56486,0.10076,0.43503
0.56496,0.10079,0.43506
0.56506,0.10082,0.43508
0.56516,0.10085,0.4351
0.56526,0.10088,0.43513
0.56536,0.10091,0.43515
0.56546,0.10095,0.43517
0.56556,0.10098,0.4352
0.56566,0.10101,0.43522
0.56576,0.10104,0.43524
0.56586,0.10107,0.43527
0.56596,0.1011,0.43529
0.56606,0.10114,0.43531
0.56616,0.10117,0.43533
0.56626,0.1012,0.43536
0.56636,0.10123,0.43538
0.56646,0.10126,0.4354
0.56656,0.10129,0.43543
0.56666,0.10133,0.43545
0.56676,0.10136,0.43547
0.56686,0.10139,0.4355
0.56696,0.10142,0.43552
0.56706,0.10145,0.43554
0.56716,0.10148,0.43557
0.56726,0.10152,0.43559
0.56736,0.10155,0.43561
0.56746,0.10158,0.43564
0.56756,0.10161,0.43566
0.56766,0.10164,0.43568
0.56776,0.10167,0.43571
0.56786,0.10171,0.43573
0.56796,0.10174,0.43575
0.56806,0.10177,0.43577
0.56816,0.1018,0.4358
0.56826,0.10183,0.43582
0.56836,0.10186,0.43584
0.56846,0.1019,0.43587
0.56856,0.10193,0.43589
0.56866,0.10196,0.43591
0.56876,0.10199,0.43594
0.56886,0.10202,0.43596
0.56896,0.10205,0.43598
0.56906,0.10209,0.43601
0.56916,0.10212,0.43603
0.56926,0.10215,0.43605
0.56936,0.10218,0.43607
0.56946,0.10221,0.4361
0.56956,0.10225,0.43612
0.56966,0.10228,0.43614
0.56976,0.10231,0.43617
0.56986,0.10234,0.43619
0.56996,0.10237,0.43621
0.57006,0.1024,0.43624
0.57016,0.10244,0.43626
0.57026,0.10247,0.43628
0.57036,0.1025,0.43631
0.57046,0.10253,0.43633
0.57056,0.10256,0.43635
0.57066,0.1026,0.43637
0.57076,0.10263,0.4364
0.57086,0.10266,0.43642
0.57096,0.10269,0.43644
0.57106,0.10272,0.43647
0.57116,0.10275,0.43649
0.57126,0.10279,0.43651
0.57136,0.10282,0.43654
0.57146,0.10285,0.43656
0.57156,0.10288,0.43658
0.57166,0.10291,0.4366
0.57176,0.10295,0.43663
0.57186,0.10298,0.43665
0.57196,0.10301,0.43667
0.57206,0.10304,0.4367
0.57216,0.10307,0.43672
0.57226,0.10311,0.43674
0.57236,0.10314,0.43676
0.57246,0.10317,0.43679
0.57256,0.1032,0.43681
0.57266,0.10323,0.43683
0.57276,0.10327,0.43686
0.57286,0.1033,0.43688
0.57296,0.10333,0.4369
0.57306,0.10336,0.43693
0.57316,0.10339,0.43695
0.57326,0.10343,0.43697
0.57336,0.10346,0.43699
0.57346,0.10349,0.43702
0.57356,0.10352,0.43704
0.57366,0.10355,0.43706
0.57376,0.10359,0.43709
0.57386,0.10362,0.43711
0.57396,0.10365,0.43713
0.57406,0.10368,0.43715
0.57416,0.10371,0.43718
0.57426,0.10375,0.4372
0.57436,0.10378,0.43722
0.57446,0.10381,0.43725
0.57456,0.10384,0.43727
0.57466,0.10387,0.43729
0.57476,0.10391,0.43731
0.57486,0.10394,0.43734
0.57496,0.10397,0.43736
0.57506,0.104,0.43738
0.57516,0.10404,0.43741
0.57526,0.10407,0.43743
0.57536,0.1041,0.43745
0.57546,0.10413,0.43747
0.57556,0.10416,0.4375
0.57566,0.1042,0.43752
0.57576,0.10423,0.43754
0.57586,0.10426,0.43757
0.57596,0.10429,0.43759
0.57606,0.10432,0.43761
0.57616,0.10436,0.43763
0.57626,0.10439,0.43766
0.57636,0.10442,0.43768
0.57646,0.10445,0.4377
0.57656,0.10449,0.43772
0.57666,0.10452,0.43775
0.57676,0.10455,0.43777
0.57686,0.10458,0.43779
0.57696,0.10461,0.43782
0.57706,0.10465,0.43784
0.57716,0.10468,0.43786
0.57726,0.10471,0.43788
0.57736,0.10474,0.43791
0.57746,0.10478,0.43793
0.57756,0.10481,0.43795
0.57766,0.10484,0.43797
0.57776,0.10487,0.438
0.57786,0.10491,0.43802
0.57796,0.10494,0.43804
0.57806,0.10497,0.43807
0.57816,0.105,0.43809
0.57826,0.10503,0.43811
0.57836,0.10507,0.43813
0.57846,0.1051,0.43816
0.57856,0.10513,0.43818
0.57866,0.10516,0.4382
0.57876,0.1052,0.43822
0.57886,0.10523,0.43825
0.57896,0.10526,0.43827
0.57906,0.10529,0.43829
0.57916,0.10533,0.43832
0.57926,0.10536,0.43834
0.57936,0.10539,0.43836
0.57946,0.10542,0.43838
0.57956,0.10546,0.43841
0.57966,0.10549,0.43843
0.57976,0.10552,0.43845
0.57986,0.10555,0.43847
0.57996,0.10558,0.4385
0.58006,0.10562,0.43852
0.58016,0.10565,0.43854
0.58026,0.10568,0.43856
0.58036,0.10571,0.43859
0.58046,0.10575,0.43861
0.58056,0.10578,0.43863
0.58066,0.10581,0.43865
0.58076,0.10584,0.43868
0.58086,0.10588,0.4387
0.58096,0.10591,0.43872
0.58106,0.10594,0.43874
0.58116,0.10597,0.43877
0.58126,0.10601,0.43879
0.58136,0.10604,0.43881
0.58146,0.10607,0.43884
0.58156,0.1061,0.43886
0.58166,0.10614,0.43888
0.58176,0.10617,0.4389
0.58186,0.1062,0.43893
0.58196,0.10623,0.43895
0.58206,0.10627,0.43897
0.58216,0.1063,0.43899
0.58226,0.10633,0.43902
0.58236,0.10636,0.43904
0.58246,0.1064,0.43906
0.58256,0.10643,0.43908
0.58266,0.10646,0.43911
0.58276,0.1065,0.43913
0.58286,0.10653,0.43915
0.58296,0.10656,0.43917
0.58306,0.10659,0.4392
0.58316,0.10663,0.43922
0.58326,0.10666,0.43924
0.58336,0.10669,0.43926
0.58346,0.10672,0.43929
0.58356,0.10676,0.43931
0.58366,0.10679,0.43933
0.58376,0.10682,0.43935
0.58386,0.10685,0.43938
0.58396,0.10689,0.4394
0.58406,0.10692,0.43942
0.58416,0.10695,0.43944
0.58426,0.10699,0.43947
0.58436,0.10702,0.43949
0.58446,0.10705,0.43951
0.58456,0.10708,0.43953
0.58466,0.10712,0.43956
0.58476,0.10715,0.43958
0.58486,0.10718,0.4396
0.58496,0.10721,0.43962
0.58506,0.10725,0.43964
0.58516,0.10728,0.43967
0.58526,0.10731,0.43969
0.58536,0.10735,0.43971
0.58546,0.10738,0.43973
0.58556,0.10741,0.43976
0.58566,0.10744,0.43978
0.58576,0.10748,0.4398
0.58586,0.10751,0.43982
0.58596,0.10754,0.43985
0.58606,0.10757,0.43987
0.58616,0.10761,0.43989
0.58626,0.10764,0.43991
0.58636,0.10767,0.43994
0.58646,0.10771,0.43996
0.58656,0.10774,0.43998
0.58666,0.10777,0.44
0.58676,0.1078,0.44003
0.58686,0.10784,0.44005
0.58696,0.10787,0.44007
0.58706,0.1079,0.44009
0.58716,0.10794,0.44011
0.58726,0.10797,0.44014
0.58736,0.108,0.44016
0.58746,0.10803,0.44018
0.58756,0.10807,0.4402
0.58766,0.1081,0.44023
0.58776,0.10813,0.44025
0.58786,0.10817,0.44027
0.58796,0.1082,0.44029
0.58806,0.10823,0.44032
0.58816,0.10826,0.44034
0.58826,0.1083,0.44036
0.58836,0.10833,0.44038
0.58846,0.10836,0.4404
0.58856,0.1084,0.44043
0.58866,0.10843,0.44045
0.58876,0.10846,0.44047
0.58886,0.1085,0.44049
0.58896,0.10853,0.44052
0.58906,0.10856,0.44054
0.58916,0.10859,0.44056
0.58926,0.10863,0.44058
0.58936,0.10866,0.44061
0.58946,0.10869,0.44063
0.58956,0.10873,0.44065
0.58966,0.10876,0.44067
0.58976,0.10879,0.44069
0.58986,0.10883,0.44072
0.58996,0.10886,0.44074
0.59006,0.10889,0.44076
0.59016,0.10893,0.44078
0.59026,0.10896,0.44081
0.59036,0.10899,0.44083
0.59046,0.10902,0.44085
0.59056,0.10906,0.44087
0.59066,0.10909,0.44089
0.59076,0.10912,0.44092
0.59086,0.10916,0.44094
0.59096,0.10919,0.44096
0.59106,0.10922,0.44098
0.59116,0.10926,0.44101
0.59126,0.10929,0.44103
0.59136,0.10932,0.44105
0.59146,0.10936,0.44107
0.59156,0.10939,0.44109
0.59166,0.10942,0.44112
0.59176,0.10945,0.44114
0.59186,0.10949,0.44116
0.59196,0.10952,0.44118
0.59206,0.10955,0.4412
0.59216,0.10959,0.44123
0.59226,0.10962,0.44125
0.59236,0.10965,0.44127
0.59246,0.10969,0.44129
0.59256,0.10972,0.44132
0.59266,0.10975,0.44134
0.59276,0.10979,0.44136
0.59286,0.10982,0.44138
0.59296,0.10985,0.4414
0.59306,0.10989,0.44143
0.59316,0.10992,0.44145
0.59326,0.10995,0.44147
0.59336,0.10999,0.44149
0.59346,0.11002,0.44151
0.59356,0.11005,0.44154
0.59366,0.11009,0.44156
0.59376,0.11012,0.44158
0.59386,0.11015,0.4416
0.59396,0.11019,0.44162
0.59406,0.11022,0.44165
0.59416,0.11025,0.44167
0.59426,0.11029,0.44169
0.59436,0.11032,0.44171
0.59446,0.11035,0.44173
0.59456,0.11039,0.44176
0.59466,0.11042,0.44178
0.59476,0.11045,0.4418
0.59486,0.11049,0.44182
0.59496,0.11052,0.44184
0.59506,0.11055,0.44187
0.59516,0.11059,0.44189
0.59526,0.11062,0.44191
0.59536,0.11065,0.44193
0.59546,0.11069,0.44196
0.59556,0.11072,0.44198
0.59566,0.11075,0.442
0.59576,0.11079,0.44202
0.59586,0.11082,0.44204
0.59596,0.11085,0.44207
0.59606,0.11089,0.44209
0.59616,0.11092,0.44211
0.59626,0.11095,0.44213
0.59636,0.11099,0.44215
0.59646,0.11102,0.44217
0.59656,0.11105,0.4422
0.59666,0.11109,0.44222
0.59676,0.11112,0.44224
0.59686,0.11115,0.44226
0.59696,0.11119,0.44228
0.59706,0.11122,0.44231
0.59716,0.11126,0.44233
0.59726,0.11129,0.44235
0.59736,0.11132,0.44237
0.59746,0.11136,0.44239
0.59756,0.11139,0.44242
0.59766,0.11142,0.44244
0.59776,0.11146,0.44246
0.59786,0.11149,0.44248
0.59796,0.11152,0.4425
0.59806,0.11156,0.44253
0.59816,0.11159,0.44255
0.59826,0.11162,0.44257
0.59836,0.11166,0.44259
0.59846,0.11169,0.44261
0.59856,0.11173,0.44264
0.59866,0.11176,0.44266
0.59876,0.11179,0.44268
0.59886,0.11183,0.4427
0.59896,0.11186,0.44272
0.59906,0.11189,0.44274
0.59916,0.11193,0.44277
0.59926,0.11196,0.44279
0.59936,0.11199,0.44281
0.59946,0.11203,0.44283
0.59956,0.11206,0.44285
0.59966,0.1121,0.44288
0.59976,0.11213,0.4429
0.59986,0.11216,0.44292
0.59996,0.1122,0.44294
0.60006,0.11223,0.44296
0.60016,0.11226,0.44299
0.60026,0.1123,0.44301
0.60036,0.11233,0.44303
0.60046,0.11237,0.44305
0.60056,0.1124,0.44307
0.60066,0.11243,0.44309
0.60076,0.11247,0.44312
0.60086,0.1125,0.44314
0.60096,0.11253,0.44316
0.60106,0.11257,0.44318
0.60116,0.1126,0.4432
0.60126,0.11264,0.44322
0.60136,0.11267,0.44325
0.60146,0.1127,0.44327
0.60156,0.11274,0.44329
0.60166,0.11277,0.44331
0.60176,0.1128,0.44333
0.60186,0.11284,0.44336
0.60196,0.11287,0.44338
0.60206,0.11291,0.4434
0.60216,0.11294,0.44342
0.60226,0.11297,0.44344
0.60236,0.11301,0.44346
0.60246,0.11304,0.44349
0.60256,0.11307,0.44351
0.60266,0.11311,0.44353
0.60276,0.11314,0.44355
0.60286,0.11318,0.44357
0.60296,0.11321,0.44359
0.60306,0.11324,0.44362
0.60316,0.11328,0.44364
0.60326,0.11331,0.44366
0.60336,0.11335,0.44368
0.60346,0.11338,0.4437
0.60356,0.11341,0.44372
0.60366,0.11345,0.44375
0.60376,0.11348,0.44377
0.60386,0.11352,0.44379
0.60396,0.11355,0.44381
0.60406,0.11358,0.44383
0.60416,0.11362,0.44385
0.60426,0.11365,0.44388
0.60436,0.11369,0.4439
0.60446,0.11372,0.44392
0.60456,0.11375,0.44394
0.60466,0.11379,0.44396
0.60476,0.11382,0.44398
0.60486,0.11386,0.44401
0.60496,0.11389,0.44403
0.60506,0.11392,0.44405
0.60516,0.11396,0.44407
0.60526,0.11399,0.44409
0.60536,0.11403,0.44411
0.60546,0.11406,0.44414
0.60556,0.11409,0.44416
0.60566,0.11413,0.44418
0.60576,0.11416,0.4442
0.60586,0.1142,0.44422
0.60596,0.11423,0.44424
0.60606,0.11426,0.44427
0.60616,0.1143,0.44429
0.60626,0.11433,0.44431
0.60636,0.11437,0.44433
0.60646,0.1144,0.44435
0.60656,0.11444,0.44437
0.60666,0.11447,0.4444
0.60676,0.1145,0.44442
0.60686,0.11454,0.44444
0.60696,0.11457,0.44446
0.60706,0.11461,0.44448
0.60716,0.11464,0.4445
0.60726,0.11467,0.44452
0.60736,0.11471,0.44455
0.60746,0.11474,0.44457
0.60756,0.11478,0.44459
0.60766,0.11481,0.44461
0.60776,0.11485,0.44463
0.60786,0.11488,0.44465
0.60796,0.11491,0.44468
0.60806,0.11495,0.4447
0.60816,0.11498,0.44472
0.60826,0.11502,0.44474
0.60836,0.11505,0.44476
0.60846,0.11509,0.44478
0.60856,0.11512,0.4448
0.60866,0.11515,0.44483
0.60876,0.11519,0.44485
0.60886,0.11522,0.44487
0.60896,0.11526,0.44489
0.60906,0.11529,0.44491
0.60916,0.11533,0.44493
0.60926,0.11536,0.44495
0.60936,0.11539,0.44498
0.60946,0.11543,0.445
0.60956,0.11546,0.44502
0.60966,0.1155,0.44504
0.60976,0.11553,0.44506
0.60986,0.11557,0.44508
0.60996,0.1156,0.44511
0.61006,0.11563,0.44513
0.61016,0.11567,0.44515
0.61026,0.1157,0.44517
0.61036,0.11574,0.44519
0.61046,0.11577,0.44521
0.61056,0.11581,0.44523
0.61066,0.11584,0.44526
0.61076,0.11587,0.44528
0.61086,0.11591,0.4453
0.61096,0.11594,0.44532
0.61106,0.11598,0.44534
0.61116,0.11601,0.44536
0.61126,0.11605,0.44538
0.61136,0.11608,0.4454
0.61146,0.11612,0.44543
0.61156,0.11615,0.44545
0.61166,0.11619,0.44547
0.61176,0.11622,0.44549
0.61186,0.11625,0.44551
0.61196,0.11629,0.44553
0.61206,0.11632,0.44555
0.61216,0.11636,0.44558
0.61226,0.11639,0.4456
0.61236,0.11643,0.44562
0.61246,0.11646,0.44564
0.61256,0.1165,0.44566
0.61266,0.11653,0.44568
0.61276,0.11656,0.4457
0.61286,0.1166,0.44573
0.61296,0.11663,0.44575
0.61306,0.11667,0.44577
0.61316,0.1167,0.44579
0.61326,0.11674,0.44581
0.61336,0.11677,0.44583
0.61346,0.11681,0.44585
0.61356,0.11684,0.44587
0.61366,0.11688,0.4459
0.61376,0.11691,0.44592
0.61386,0.11695,0.44594
0.61396,0.11698,0.44596
0.61406,0.11701,0.44598
0.61416,0.11705,0.446
0.61426,0.11708,0.44602
0.61436,0.11712,0.44604
0.61446,0.11715,0.44607
0.61456,0.11719,0.44609
0.61466,0.11722,0.44611
0.61476,0.11726,0.44613
0.61486,0.11729,0.44615
0.61496,0.11733,0.44617
0.61506,0.11736,0.44619
0.61516,0.1174,0.44621
0.61526,0.11743,0.44624
0.61536,0.11747,0.44626
0.61546,0.1175,0.44628
0.61556,0.11754,0.4463
0.61566,0.11757,0.44632
0.61576,0.1176,0.44634
0.61586,0.11764,0.44636
0.61596,0.11767,0.44638
0.61606,0.11771,0.44641
0.61616,0.11774,0.44643
0.61626,0.11778,0.44645
0.61636,0.11781,0.44647
0.61646,0.11785,0.44649
0.61656,0.11788,0.44651
0.61666,0.11792,0.44653
0.61676,0.11795,0.44655
0.61686,0.11799,0.44658
0.61696,0.11802,0.4466
0.61706,0.11806,0.44662
0.61716,0.11809,0.44664
0.61726,0.11813,0.44666
0.61736,0.11816,0.44668
0.61746,0.1182,0.4467
0.61756,0.11823,0.44672
0.61766,0.11827,0.44674
0.61776,0.1183,0.44677
0.61786,0.11834,0.44679
0.61796,0.11837,0.44681
0.61806,0.11841,0.44683
0.61816,0.11844,0.44685
0.61826,0.11848,0.44687
0.61836,0.11851,0.44689
0.61846,0.11855,0.44691
0.61856,0.11858,0.44693
0.61866,0.11862,0.44696
0.61876,0.11865,0.44698
0.61886,0.11869,0.447
0.61896,0.11872,0.44702
0.61906,0.11876,0.44704
0.61916,0.11879,0.44706
0.61926,0.11883,0.44708
0.61936,0.11886,0.4471
0.61946,0.1189,0.44712
0.61956,0.11893,0.44715
0.61966,0.11897,0.44717
0.61976,0.119,0.44719
0.61986,0.11904,0.44721
0.61996,0.11907,0.44723
0.62006,0.11911,0.44725
0.62016,0.11914,0.44727
0.62026,0.11918,0.44729
0.62036,0.11921,0.44731
0.62046,0.11925,0.44734
0.62056,0.11928,0.44736
0.62066,0.11932,0.44738
0.62076,0.11935,0.4474
0.62086,0.11939,0.44742
0.62096,0.11942,0.44744
0.62106,0.11946,0.44746
0.62116,0.11949,0.44748
0.62126,0.11953,0.4475
0.62136,0.11956,0.44752
0.62146,0.1196,0.44755
0.62156,0.11963,0.44757
0.62166,0.11967,0.44759
0.62176,0.1197,0.44761
0.62186,0.11974,0.44763
0.62196,0.11977,0.44765
0.62206,0.11981,0.44767
0.62216,0.11984,0.44769
0.62226,0.11988,0.44771
0.62236,0.11991,0.44773
0.62246,0.11995,0.44776
0.62256,0.11999,0.44778
0.62266,0.12002,0.4478
0.62276,0.12006,0.44782
0.62286,0.12009,0.44784
0.62296,0.12013,0.44786
0.62306,0.12016,0.44788
0.62316,0.1202,0.4479
0.62326,0.12023,0.44792
0.62336,0.12027,0.44794
0.62346,0.1203,0.44796
0.62356,0.12034,0.44799
0.62366,0.12037,0.44801
0.62376,0.12041,0.44803
0.62386,0.12044,0.44805
0.62396,0.12048,0.44807
0.62406,0.12051,0.44809
0.62416,0.12055,0.44811
0.62426,0.12059,0.44813
0.62436,0.12062,0.44815
0.62446,0.12066,0.44817
0.62456,0.12069,0.44819
0.62466,0.12073,0.44822
0.62476,0.12076,0.44824
0.62486,0.1208,0.44826
0.62496,0.12083,0.44828
0.62506,0.12087,0.4483
0.62516,0.1209,0.44832
0.62526,0.12094,0.44834
0.62536,0.12097,0.44836
0.62546,0.12101,0.44838
0.62556,0.12105,0.4484
0.62566,0.12108,0.44842
0.62576,0.12112,0.44845
0.62586,0.12115,0.44847
0.62596,0.12119,0.44849
0.62606,0.12122,0.44851
0.62616,0.12126,0.44853
0.62626,0.12129,0.44855
0.62636,0.12133,0.44857
0.62646,0.12137,0.44859
0.62656,0.1214,0.44861
0.62666,0.12144,0.44863
0.62676,0.12147,0.44865
0.62686,0.12151,0.44867
0.62696,0.12154,0.44869
0.62706,0.12158,0.44872
0.62716,0.12161,0.44874
0.62726,0.12165,0.44876
0.62736,0.12169,0.44878
0.62746,0.12172,0.4488
0.62756,0.12176,0.44882
0.62766,0.12179,0.44884
0.62776,0.12183,0.44886
0.62786,0.12186,0.44888
0.62796,0.1219,0.4489
0.62806,0.12193,0.44892
0.62816,0.12197,0.44894
0.62826,0.12201,0.44896
0.62836,0.12204,0.44899
0.62846,0.12208,0.44901
0.62856,0.12211,0.44903
0.62866,0.12215,0.44905
0.62876,0.12218,0.44907
0.62886,0.12222,0.44909
0.62896,0.12226,0.44911
0.62906,0.12229,0.44913
0.62916,0.12233,0.44915
0.62926,0.12236,0.44917
0.62936,0.1224,0.44919
0.62946,0.12243,0.44921
0.62956,0.12247,0.44923
0.62966,0.12251,0.44925
0.62976,0.12254,0.44928
0.62986,0.12258,0.4493
0.62996,0.12261,0.44932
0.63006,0.12265,0.44934
0.63016,0.12268,0.44936
0.63026,0.12272,0.44938
0.63036,0.12276,0.4494
0.63046,0.12279,0.44942
0.63056,0.12283,0.44944
0.63066,0.12286,0.44946
0.63076,0.1229,0.44948
0.63086,0.12294,0.4495
0.63096,0.12297,0.44952
0.63106,0.12301,0.44954
0.63116,0.12304,0.44956
0.63126,0.12308,0.44959
0.63136,0.12312,0.44961
0.63146,0.12315,0.44963
0.63156,0.12319,0.44965
0.63166,0.12322,0.44967
0.63176,0.12326,0.44969
0.63186,0.12329,0.44971
0.63196,0.12333,0.44973
0.63206,0.12337,0.44975
0.63216,0.1234,0.44977
0.63226,0.12344,0.44979
0.63236,0.12347,0.44981
0.63246,0.12351,0.44983
0.63256,0.12355,0.44985
0.63266,0.12358,0.44987
0.63276,0.12362,0.44989
0.63286,0.12365,0.44992
0.63296,0.12369,0.44994
0.63306,0.12373,0.44996
0.63316,0.12376,0.44998
0.63326,0.1238,0.45
0.63336,0.12383,0.45002
0.63346,0.12387,0.45004
0.63356,0.12391,0.45006
0.63366,0.12394,0.45008
0.63376,0.12398,0.4501
0.63386,0.12401,0.45012
0.63396,0.12405,0.45014
0.63406,0.12409,0.45016
0.63416,0.12412,0.45018
0.63426,0.12416,0.4502
0.63436,0.1242,0.45022
0.63446,0.12423,0.45024
0.63456,0.12427,0.45026
0.63466,0.1243,0.45028
0.63476,0.12434,0.45031
0.63486,0.12438,0.45033
0.63496,0.12441,0.45035
0.63506,0.12445,0.45037
0.63516,0.12448,0.45039
0.63526,0.12452,0.45041
0.63536,0.12456,0.45043
0.63546,0.12459,0.45045
0.63556,0.12463,0.45047
0.63566,0.12467,0.45049
0.63576,0.1247,0.45051
0.63586,0.12474,0.45053
0.63596,0.12477,0.45055
0.63606,0.12481,0.45057
0.63616,0.12485,0.45059
0.63626,0.12488,0.45061
0.63636,0.12492,0.45063
0.63646,0.12496,0.45065
0.63656,0.12499,0.45067
0.63666,0.12503,0.45069
0.63676,0.12506,0.45071
0.63686,0.1251,0.45073
0.63696,0.12514,0.45076
0.63706,0.12517,0.45078
0.63716,0.12521,0.4508
0.63726,0.12525,0.45082
0.63736,0.12528,0.45084
0.63746,0.12532,0.45086
0.63756,0.12535,0.45088
0.63766,0.12539,0.4509
0.63776,0.12543,0.45092
0.63786,0.12546,0.45094
0.63796,0.1255,0.45096
0.63806,0.12554,0.45098
0.63816,0.12557,0.451
0.63826,0.12561,0.45102
0.63836,0.12565,0.45104
0.63846,0.12568,0.45106
0.63856,0.12572,0.45108
0.63866,0.12576,0.4511
0.63876,0.12579,0.45112
0.63886,0.12583,0.45114
0.63896,0.12586,0.45116
0.63906,0.1259,0.45118
0.63916,0.12594,0.4512
0.63926,0.12597,0.45122
0.63936,0.12601,0.45124
0.63946,0.12605,0.45126
0.63956,0.12608,0.45128
0.63966,0.12612,0.45131
0.63976,0.12616,0.45133
0.63986,0.12619,0.45135
0.63996,0.12623,0.45137
0.64006,0.12627,0.45139
0.64016,0.1263,0.45141
0.64026,0.12634,0.45143
0.64036,0.12638,0.45145
0.64046,0.12641,0.45147
0.64056,0.12645,0.45149
0.64066,0.12649,0.45151
0.64076,0.12652,0.45153
0.64086,0.12656,0.45155
0.64096,0.1266,0.45157
0.64106,0.12663,0.45159
0.64116,0.12667,0.45161
0.64126,0.12671,0.45163
0.64136,0.12674,0.45165
0.64146,0.12678,0.45167
0.64156,0.12682,0.45169
0.64166,0.12685,0.45171
0.64176,0.12689,0.45173
0.64186,0.12693,0.45175
0.64196,0.12696,0.45177
0.64206,0.127,0.45179
0.64216,0.12704,0.45181
0.64226,0.12707,0.45183
0.64236,0.12711,0.45185
0.64246,0.12715,0.45187
0.64256,0.12718,0.45189
0.64266,0.12722,0.45191
0.64276,0.12726,0.45193
0.64286,0.12729,0.45195
0.64296,0.12733,0.45197
0.64306,0.12737,0.45199
0.64316,0.1274,0.45201
0.64326,0.12744,0.45203
0.64336,0.12748,0.45205
0.64346,0.12751,0.45207
0.64356,0.12755,0.45209
0.64366,0.12759,0.45211
0.64376,0.12762,0.45213
0.64386,0.12766,0.45216
0.64396,0.1277,0.45218
0.64406,0.12773,0.4522
0.64416,0.12777,0.45222
0.64426,0.12781,0.45224
0.64436,0.12784,0.45226
0.64446,0.12788,0.45228
0.64456,0.12792,0.4523
0.64466,0.12796,0.45232
0.64476,0.12799,0.45234
0.64486,0.12803,0.45236
0.64496,0.12807,0.45238
0.64506,0.1281,0.4524
0.64516,0.12814,0.45242
0.64526,0.12818,0.45244
0.64536,0.12821,0.45246
0.64546,0.12825,0.45248
0.64556,0.12829,0.4525
0.64566,0.12833,0.45252
0.64576,0.12836,0.45254
0.64586,0.1284,0.45256
0.64596,0.12844,0.45258
0.64606,0.12847,0.4526
0.64616,0.12851,0.45262
0.64626,0.12855,0.45264
0.64636,0.12858,0.45266
0.64646,0.12862,0.45268
0.64656,0.12866,0.4527
0.64666,0.1287,0.45272
0.64676,0.12873,0.45274
0.64686,0.12877,0.45276
0.64696,0.12881,0.45278
0.64706,0.12884,0.4528
0.64716,0.12888,0.45282
0.64726,0.12892,0.45284
0.64736,0.12896,0.45286
0.64746,0.12899,0.45288
0.64756,0.12903,0.4529
0.64766,0.12907,0.45292
0.64776,0.1291,0.45294
0.64786,0.12914,0.45296
0.64796,0.12918,0.45298
0.64806,0.12922,0.453
0.64816,0.12925,0.45302
0.64826,0.12929,0.45304
0.64836,0.12933,0.45306
0.64846,0.12936,0.45308
0.64856,0.1294,0.4531
0.64866,0.12944,0.45312
0.64876,0.12948,0.45314
0.64886,0.12951,0.45316
0.64896,0.12955,0.45318
0.64906,0.12959,0.4532
0.64916,0.12962,0.45322
0.64926,0.12966,0.45324
0.64936,0.1297,0.45326
0.64946,0.12974,0.45328
0.64956,0.12977,0.4533
0.64966,0.12981,0.45332
0.64976,0.12985,0.45334
0.64986,0.12989,0.45336
0.64996,0.12992,0.45338
0.65007,0.12996,0.4534
0.65017,0.13,0.45342
0.65027,0.13004,0.45344
0.65037,0.13007,0.45346
0.65047,0.13011,0.45348
0.65057,0.13015,0.4535
0.65067,0.13018,0.45352
0.65077,0.13022,0.45354
0.65087,0.13026,0.45356
0.65097,0.1303,0.45358
0.65107,0.13033,0.4536
0.65117,0.13037,0.45362
0.65127,0.13041,0.45364
0.65137,0.13045,0.45366
0.65147,0.13048,0.45368
0.65157,0.13052,0.4537
0.65167,0.13056,0.45372
0.65177,0.1306,0.45374
0.65187,0.13063,0.45376
