0.0688,0.008565034077280409,0.36317408714136284
0.0689,0.008570518693254219,0.36324907789253724
0.069,0.00857599728629991,0.3633238696179821
0.0691,0.008581469957559505,0.3633984642904084
0.0692,0.00858693710049079,0.3634728678517152
0.0693,0.008592399130414381,0.3635470865134118
0.0694,0.008597856391811352,0.3636211254972365
0.0695,0.008603310170136394,0.3636950027473597
0.0696,0.008608760069586628,0.36376871338570527
0.0697,0.008614205353117651,0.36384224794871506
0.0698,0.008619645820121228,0.3639156042497532
0.0699,0.008625080913068442,0.36398877530732815
0.07,0.008630510629567082,0.3640617616344634
0.0701,0.008635935281355197,0.3641345679580578
0.0702,0.008641354898329677,0.3642071952065484
0.0703,0.008646769245653798,0.3642796407620647
0.0704,0.00865217837334165,0.36435190582447274
0.0705,0.008657582862140033,0.3644239986679898
0.0706,0.008662982958394693,0.36449592307523204
0.0707,0.008668379429904801,0.364567689746408
0.0708,0.00867377314764494,0.3646393107030867
0.0709,0.008679162403227953,0.36471076371394606
0.071,0.008684546798213727,0.36478204399045
0.0711,0.008689925869015302,0.36485314590485496
0.0712,0.008695298601913969,0.3649240565943444
0.0713,0.008700665553877501,0.3649947839535704
0.0714,0.008706026589150265,0.36506532672647524
0.0715,0.00871138157156319,0.3651356836574195
0.0716,0.00871673172087543,0.36520587128477927
0.0717,0.00872207536021364,0.36527586812925383
0.0718,0.00872741152502017,0.3653456621251232
0.0719,0.008732739518575144,0.36541524475903076
0.072,0.008738056118592609,0.3654845746220079
0.0721,0.008743361868235358,0.3655536595200758
0.0722,0.008748659633959618,0.3656225374303803
0.0723,0.008753950218497479,0.36569121936924437
0.0724,0.008759234746140456,0.36575972047218575
0.0725,0.008764514819806061,0.3658280620023382
0.0726,0.008769789558103123,0.36589623302086266
0.0727,0.008775059282748002,0.3659642381637238
0.0728,0.008780324316929248,0.3660320820653981
0.0729,0.008785583350404514,0.366099748323112
0.073,0.00879083845804783,0.36616726409777883
0.0731,0.008796091007138638,0.36623464735265143
0.0732,0.008801341974250821,0.3663019109667998
0.0733,0.008806594506162132,0.36636909552134095
0.0734,0.00881185035863755,0.3664362236522878
0.0735,0.008817105172093621,0.3665032399050282
0.0736,0.008822358158803502,0.3665701345552611
0.0737,0.008827608527918453,0.36663689788184156
0.0738,0.008832854556684283,0.36670350837372145
0.0739,0.008838096565479965,0.3667699705186967
0.074,0.00884333416722339,0.366836279828414
0.0741,0.008848566878372287,0.36690243061486116
0.0742,0.008853794819528278,0.3669684248413474
0.0743,0.00885901760068286,0.3670342580265134
0.0744,0.008864233419813065,0.3670999079360816
0.0745,0.008869441343945704,0.3671653633552992
0.0746,0.008874640436499855,0.36723061307306093
0.0747,0.008879825448285653,0.36729559188130634
0.0748,0.008885000209910527,0.367360348478913
0.0749,0.00889016603225901,0.3674248998679484
0.075,0.008895323464413109,0.36748925347147277
0.0751,0.008900473040394999,0.36755341649301165
0.0752,0.008905615279377463,0.3676173959204234
0.0753,0.008910750814964325,0.3676812001333137
0.0754,0.008915880226809897,0.36774483680606485
0.0755,0.008921004097019672,0.3678083136105811
0.0756,0.008926122719127955,0.36787163461613415
0.0757,0.00893123680823039,0.367934809082239
0.0758,0.008936347339506335,0.36799784943710817
0.0759,0.008941455051429459,0.3680607651402088
0.076,0.008946560685501962,0.3681235656479463
0.0761,0.00895166773853739,0.36818629421922033
0.0762,0.008956774099329675,0.3682489251446713
0.0763,0.008961878959082301,0.36831144877622457
0.0764,0.008966982141226635,0.3683738632393911
0.0765,0.008972083534268616,0.3684361674625052
0.0766,0.008977184068529534,0.3684983730844219
0.0767,0.008982282038910066,0.368560459598836
0.0768,0.008987376923305602,0.36862242097331094
0.0769,0.008992468197664857,0.36868425117737863
0.077,0.008997555271960798,0.3687459434060425
0.0771,0.009002637504530104,0.3688074902577987
0.0772,0.00900771462584966,0.3688688888628099
0.0773,0.009012786171935286,0.36893013401508556
0.0774,0.009017851677118782,0.3689912205103377
0.0775,0.009022909959240983,0.36905213453796554
0.0776,0.009027960318295197,0.3691128681435912
0.0777,0.009033003864657994,0.36917343514685574
0.0778,0.009038040594522971,0.36923383594838893
0.0779,0.00904307050420146,0.36929407094870137
0.078,0.009048092735695226,0.3693541303303409
0.0781,0.009053107372723771,0.3694140155630003
0.0782,0.009058115829869871,0.369473743981632
0.0783,0.009063118557448157,0.3695333213657956
0.0784,0.00906811600762338,0.36959275349318005
0.0785,0.009073108942551056,0.3696520497990953
0.0786,0.009078097767532083,0.3697112154477069
0.0787,0.009083082457922874,0.3697702504899704
0.0788,0.00908806331858952,0.36982915887383594
0.0789,0.009093040655661076,0.36988794454597673
0.079,0.009098015100809516,0.3699466152764854
0.0791,0.009102986969797605,0.37000517508269226
0.0792,0.009107955995482217,0.3700636211093111
0.0793,0.009112922315526328,0.37012195526772
0.0794,0.009117886068201375,0.3701801794686817
0.0795,0.009122848129917593,0.3702383042616551
0.0796,0.009127809060750697,0.3702963364525419
0.0797,0.009132767202121982,0.3703542569014059
0.0798,0.009137722212950826,0.37041206191651344
0.0799,0.009142673750958783,0.3704697478073416
0.08,0.009147621294145362,0.37052730880758133
0.0801,0.009152564103508651,0.3705847366532884
0.0802,0.009157502623439123,0.3706420368448
0.0803,0.009162436688954261,0.37069920779941484
0.0804,0.009167366134552393,0.37075624793495615
0.0805,0.009172290791662823,0.37081315564030665
0.0806,0.009177210427315369,0.37086992856780954
0.0807,0.009182124959974433,0.37092656612462593
0.0808,0.009187034238527271,0.3709830669196632
0.0809,0.00919193811140302,0.3710394295622922
0.081,0.009196836426572689,0.37109565266234684
0.0811,0.009201727476573413,0.3711517170059976
0.0812,0.009206612558392962,0.37120763784958055
0.0813,0.009211492389661721,0.37126342376508326
0.0814,0.009216367254755614,0.3713190783438958
0.0815,0.009221237439201602,0.3713746051762451
0.0816,0.009226103614982172,0.37143001223833344
0.0817,0.009230966043854474,0.37148530280989733
0.0818,0.00923582440392578,0.37154047352983677
0.0819,0.009240678810072619,0.37159552600384266
0.082,0.009245529377682464,0.37165046183708955
0.0821,0.009250376192593073,0.3717052822942309
0.0822,0.009255219115013978,0.37175998608637517
0.0823,0.009260058620527062,0.3718145788716498
0.0824,0.009264894894719183,0.37186906301881306
0.0825,0.00926972812393578,0.37192344089585655
0.0826,0.009274558495280878,0.3719777148700048
0.0827,0.009279387487262798,0.3720319017902653
0.0828,0.009284214423383147,0.37208599428931
0.0829,0.009289038411003016,0.372139982609998
0.083,0.0092938592365335,0.37219386462343257
0.0831,0.0092986766856899,0.3722476382014205
0.0832,0.009303490401222081,0.3723012996305054
0.0833,0.009308299658947819,0.3723548411268571
0.0834,0.009313105081907323,0.3724082699163036
0.0835,0.009317906618459574,0.3724615857048381
0.0836,0.009322704216860827,0.3725147881985578
0.0837,0.009327497825264585,0.37256787710366346
0.0838,0.009332287753604613,0.3726208561290684
0.0839,0.009337073739726823,0.3726737226499508
0.084,0.009341855398618941,0.3727264726964754
0.0841,0.009346632564101098,0.37277910472533404
0.0842,0.009351405069485608,0.37283161719373187
0.0843,0.009356172720944168,0.3728840082667232
0.0844,0.009360933522554524,0.37293625633925737
0.0845,0.009365689520760462,0.37298838419633257
0.0846,0.009370440913827157,0.3730403943040686
0.0847,0.00937518790081104,0.37309228912778514
0.0848,0.009379930681559834,0.373144071132002
0.0849,0.009384669722158803,0.37319574567486774
0.085,0.009389405440778304,0.37324731757215185
0.0851,0.009394137364921824,0.37329878193426136
0.0852,0.00939886554938839,0.3733501396180137
0.0853,0.00940359004924771,0.3734013914799524
0.0854,0.009408310919840197,0.37345253837634734
0.0855,0.009413027843249573,0.37350357712149923
0.0856,0.009417741048261805,0.37355451044995414
0.0857,0.009422450972336419,0.3736053433380249
0.0858,0.009427157788398546,0.37365607789166344
0.0859,0.009431861670050124,0.3737067162161371
0.086,0.009436562791569875,0.37375726041602936
0.0861,0.009441262718740141,0.373807727529729
0.0862,0.009445960405970424,0.37385810652586277
0.0863,0.009450655296865116,0.37390839165467793
0.0864,0.009455347244908784,0.3739585815728534
0.0865,0.009460036103143415,0.37400867493751544
0.0866,0.009464721724168443,0.37405867040623797
0.0867,0.009469403424867804,0.3741085609329082
0.0868,0.009474081626777648,0.374158351255034
0.0869,0.0094787563425698,0.374208041746211
0.087,0.009483427527960659,0.3742576321740489
0.0871,0.009488095138584366,0.3743071223062406
0.0872,0.009492759129992817,0.37435651191056196
0.0873,0.009497419972541877,0.3744058062004435
0.0874,0.009502077035993818,0.374454998744211
0.0875,0.009506730168169678,0.3745040881778462
0.0876,0.009511379232047156,0.37455307330223087
0.0877,0.009516024090207029,0.3746019529186482
0.0878,0.009520664604833121,0.37465072582878245
0.0879,0.009525299122912076,0.3746993749336752
0.088,0.00952992921622408,0.3747479170072511
0.0881,0.00953455506154639,0.3747963541538174
0.0882,0.009539176784978341,0.3748446879399244
0.0883,0.009543794513121961,0.3748929199316141
0.0884,0.009548408373081964,0.37494105169442016
0.0885,0.009553018769103687,0.37498908767567474
0.0886,0.009557625544571508,0.37503702646985515
0.0887,0.009562228741301994,0.3750848687390904
0.0888,0.009566828437062844,0.3751326155163164
0.0889,0.00957142470995158,0.37518026783413516
0.089,0.009576017638395577,0.37522782672481547
0.0891,0.00958060696408453,0.37527528973432545
0.0892,0.009585193031764217,0.375322660646923
0.0893,0.009589776116674848,0.3753699425159127
0.0894,0.009594356371875324,0.37541713712446645
0.0895,0.009598933950999611,0.37546424625517444
0.0896,0.009603509008256725,0.3755112716900457
0.0897,0.009608082484064185,0.37555822327586946
0.0898,0.009612654380631046,0.37560510120342516
0.0899,0.009617223869348457,0.375651897154475
0.09,0.009621790868530633,0.3756986104811837
0.0901,0.009626355296275044,0.3757452405359352
0.0902,0.009630917070462406,0.3757917866713325
0.0903,0.009635476113843659,0.3758382482920395
0.0904,0.009640032355235608,0.3758846248666985
0.0905,0.009644585691360915,0.37593091553967384
0.0906,0.009649136035834206,0.37597711963003105
0.0907,0.009653683302042143,0.37602323645706626
0.0908,0.009658227403143387,0.37606926534030577
0.0909,0.009662768252068653,0.37611520559950684
0.091,0.00966730606705345,0.3761610596420268
0.0911,0.009671840456825965,0.3762068237150113
0.0912,0.00967637123527737,0.3762524961474016
0.0913,0.009680898261675083,0.3762980757311143
0.0914,0.009685421394885808,0.376343561258471
0.0915,0.009689940493375548,0.3763889515221985
0.0916,0.009694454774211997,0.3764342388849268
0.0917,0.009698964014290018,0.3764794213463295
0.0918,0.009703469086679725,0.3765245078838247
0.0919,0.009707970058234608,0.3765694993837222
0.092,0.009712466996091223,0.3766143967320458
0.0921,0.009716959967669197,0.3766592008145331
0.0922,0.009721449040671197,0.37670391251663543
0.0923,0.009725933840045066,0.3767485283160768
0.0924,0.009730414901901062,0.3767930537568922
0.0925,0.009734892398884755,0.3768374907561558
0.0926,0.00973936646831164,0.37688184087394516
0.0927,0.009743837248001336,0.37692610566982804
0.0928,0.00974830487627759,0.3769702867028626
0.0929,0.00975276943565128,0.37701438497533135
0.093,0.009757231014375846,0.377058401542667
0.0931,0.009761689890103393,0.3771023393229471
0.0932,0.009766146226754972,0.3771462001045674
0.0933,0.009770600188831496,0.3771899856753374
0.0934,0.009775051941413742,0.37723369782248034
0.0935,0.009779501650162352,0.37727733833263316
0.0936,0.009783950307511616,0.37732091708518634
0.0937,0.009788397588804957,0.37736443103773215
0.0938,0.00979284304992881,0.3774078759912105
0.0939,0.009797286687632939,0.37745125206485713
0.094,0.009801728498701505,0.377494559377873
0.0941,0.009806168479953078,0.37753779804942444
0.0942,0.00981060662824064,0.37758096819864284
0.0943,0.009815044073069204,0.3776240809487641
0.0944,0.00981947964390225,0.3776671250637296
0.0945,0.009823913061098189,0.37771009798233407
0.0946,0.009828344155379337,0.37775299822089875
0.0947,0.009832772756976997,0.37779582429624164
0.0948,0.009837198695631374,0.37783857472567683
0.0949,0.00984162177050824,0.3778812477367759
0.095,0.00984604158692582,0.37792383969532256
0.0951,0.009850458266521879,0.37796635194960637
0.0952,0.009854871674495964,0.37800878337782734
0.0953,0.009859281675674299,0.3780511328585629
0.0954,0.009863688134509788,0.37809339927076796
0.0955,0.009868090915082008,0.37813558149377474
0.0956,0.009872489724701825,0.3781776769106315
0.0957,0.009876884030385091,0.3782196806166222
0.0958,0.009881274355414344,0.37826159780892843
0.0959,0.009885660654346831,0.3783034282430964
0.096,0.009890042881653611,0.37834517167475923
0.0961,0.009894420991719576,0.3783868278596374
0.0962,0.009898794938843453,0.37842839655353844
0.0963,0.009903164236217541,0.37846987332584936
0.0964,0.009907527865651094,0.37851124872277647
0.0965,0.009911887471719612,0.3785525385421862
0.0966,0.009916243242408966,0.37859374474814816
0.0967,0.009920595366344234,0.3786348693040857
0.0968,0.00992494403278971,0.3786759141727759
0.0969,0.009929289431648898,0.3787168813163497
0.097,0.009933631863342961,0.37875777373101016
0.0971,0.009937972025998061,0.3787985981436504
0.0972,0.009942309396507143,0.3788393497841494
0.0973,0.009946644078650578,0.3788800297819274
0.0974,0.009950976176575001,0.37892063926603414
0.0975,0.009955305794793333,0.37896117936514917
0.0976,0.009959633038184779,0.3790016512075818
0.0977,0.009963958011994812,0.37904205592127094
0.0978,0.009968280911114378,0.3790823954669026
0.0979,0.009972601744155903,0.3791226700622403
0.098,0.00997692060466595,0.3791628807151317
0.0981,0.009981237588558437,0.3792030284520673
0.0982,0.009985552792080661,0.37924311429920093
0.0983,0.009989866311813287,0.379283139282349
0.0984,0.009994178244670346,0.37932310442699113
0.0985,0.009998490214143039,0.3793630248883224
0.0986,0.010002801194177688,0.37940289126837695
0.0987,0.01000711047411811,0.379442697114325
0.0988,0.010011417912019059,0.37948244124253927
0.0989,0.01001572336554148,0.3795221224697907
0.099,0.010020026691952498,0.3795617396132485
0.0991,0.010024327748125427,0.37960129149047983
0.0992,0.01002862602526672,0.3796407735642132
0.0993,0.010032921257928932,0.3796801835452165
0.0994,0.010037213924609639,0.37971952597025993
0.0995,0.010041503980084653,0.3797588005664014
0.0996,0.010045791379035246,0.37979800706079436
0.0997,0.010050076076048117,0.379837145180688
0.0998,0.010054358025615395,0.37987621465342697
0.0999,0.010058637182920828,0.37991521521361665
0.1,0.010062913732013104,0.37995414868036903
0.1001,0.010067187372064686,0.3799930124573989
0.1002,0.010071458031680065,0.3800318060412117
0.1003,0.010075725639292918,0.38007052892848536
0.1004,0.010079990123166106,0.3801091806160709
0.1005,0.010084251411391642,0.3801477606009916
0.1006,0.010088509431890737,0.3801862683804437
0.1007,0.010092763337501023,0.3802246964515464
0.1008,0.010097013145732907,0.3802630451387952
0.1009,0.01010125970663137,0.3803013222698661
0.101,0.010105503110667702,0.3803395288076097
0.1011,0.010109743448626066,0.38037766571456005
0.1012,0.010113980811603475,0.38041573395293526
0.1013,0.010118215291009789,0.3804537344846368
0.1014,0.010122446978567743,0.3804916682712502
0.1015,0.01012667656884993,0.3805295416693954
0.1016,0.010130903556847584,0.3805673502850925
0.1017,0.010135127900728465,0.38060509387721764
0.1018,0.010139349623749615,0.3806427727864049
0.1019,0.010143568749276128,0.3806803873531792
0.102,0.010147785300781158,0.38071793791795616
0.1021,0.01015199930184592,0.38075542482104213
0.1022,0.01015621075987961,0.3807928482579679
0.1023,0.010160419655031507,0.3808302081816981
0.1024,0.010164626080294026,0.3808675055459471
0.1025,0.010168830067553324,0.380904740760136
0.1026,0.01017303164882662,0.38094191423355306
0.1027,0.010177230856262185,0.3809790263753543
0.1028,0.010181427722139352,0.38101607759456335
0.1029,0.010185622278868501,0.3810530683000711
0.103,0.010189814701716987,0.3810900001579358
0.1031,0.010194005065742227,0.38112687394703637
0.1032,0.010198193172498274,0.3811636880396295
0.1033,0.010202379021309885,0.3812004425498415
0.1034,0.010206562611535469,0.3812371375917644
0.1035,0.010210743942567102,0.38127377327945644
0.1036,0.010214923013830528,0.3813103497269418
0.1037,0.010219099824785147,0.38134686704821047
0.1038,0.010223274312167728,0.3813833248091383
0.1039,0.01022744648940799,0.3814197232461159
0.104,0.010231616421724102,0.3814560630461344
0.1041,0.010235784119998068,0.3814923444209975
0.1042,0.01023994959517803,0.3815285675824421
0.1043,0.01024411285827824,0.38156473274213826
0.1044,0.010248273920379055,0.3816008401116892
0.1045,0.010252432792626958,0.3816368899026313
0.1046,0.010256589227837768,0.3816728800890004
0.1047,0.010260743313531271,0.3817088115464345
0.1048,0.010264895309010154,0.38174468663209077
0.1049,0.010269045269235376,0.38178050593190965
0.105,0.010273193249358277,0.38181627003163954
0.1051,0.010277339304720539,0.38185197951683586
0.1052,0.010281483490854207,0.38188763497286193
0.1053,0.010285625863481689,0.38192323698488834
0.1054,0.010289767101370218,0.38195879148539585
0.1055,0.0102939072439113,0.3819942989045086
0.1056,0.01029804557161837,0.3820297531694844
0.1057,0.010302182023206211,0.38206515385992684
0.1058,0.01030631653724647,0.38210050055558425
0.1059,0.010310449052167657,0.38213579283634946
0.106,0.010314579506255155,0.3821710302822604
0.1061,0.0103187078376512,0.3822062124734993
0.1062,0.010322833839937068,0.38224133776094205
