0.34213,0.040923,0.41666
0.34223,0.040935,0.41667
0.34233,0.040948,0.41669
0.34243,0.040961,0.41671
0.34253,0.040974,0.41673
0.34263,0.040987,0.41675
0.34273,0.040999,0.41676
0.34283,0.041012,0.41678
0.34293,0.041025,0.4168
0.34303,0.041038,0.41682
0.34313,0.041051,0.41684
0.34323,0.041064,0.41685
0.34333,0.041076,0.41687
0.34343,0.041089,0.41689
0.34353,0.041102,0.41691
0.34363,0.041115,0.41693
0.34373,0.041128,0.41694
0.34383,0.041141,0.41696
0.34393,0.041153,0.41698
0.34403,0.041166,0.417
0.34413,0.041179,0.41701
0.34423,0.041192,0.41703
0.34433,0.041205,0.41705
0.34443,0.041218,0.41707
0.34453,0.04123,0.41709
0.34463,0.041243,0.4171
0.34473,0.041256,0.41712
0.34483,0.041269,0.41714
0.34493,0.041282,0.41716
0.34503,0.041295,0.41718
0.34513,0.041308,0.41719
0.34523,0.041321,0.41721
0.34533,0.041333,0.41723
0.34543,0.041346,0.41725
0.34553,0.041359,0.41727
0.34563,0.041372,0.41728
0.34573,0.041385,0.4173
0.34583,0.041398,0.41732
0.34593,0.041411,0.41734
0.34603,0.041423,0.41736
0.34613,0.041436,0.41737
0.34623,0.041449,0.41739
0.34633,0.041462,0.41741
0.34643,0.041475,0.41743
0.34653,0.041488,0.41744
0.34663,0.041501,0.41746
0.34673,0.041514,0.41748
0.34683,0.041527,0.4175
0.34693,0.041539,0.41752
0.34703,0.041552,0.41753
0.34713,0.041565,0.41755
0.34723,0.041578,0.41757
0.34733,0.041591,0.41759
0.34743,0.041604,0.41761
0.34753,0.041617,0.41762
0.34763,0.04163,0.41764
0.34773,0.041643,0.41766
0.34783,0.041656,0.41768
0.34793,0.041668,0.4177
0.34803,0.041681,0.41771
0.34813,0.041694,0.41773
0.34823,0.041707,0.41775
0.34833,0.04172,0.41777
0.34843,0.041733,0.41778
0.34853,0.041746,0.4178
0.34863,0.041759,0.41782
0.34873,0.041772,0.41784
0.34883,0.041785,0.41786
0.34893,0.041798,0.41787
0.34903,0.041811,0.41789
0.34913,0.041824,0.41791
0.34923,0.041836,0.41793
0.34933,0.041849,0.41795
0.34943,0.041862,0.41796
0.34953,0.041875,0.41798
0.34963,0.041888,0.418
0.34973,0.041901,0.41802
0.34983,0.041914,0.41804
0.34993,0.041927,0.41805
0.35004,0.04194,0.41807
0.35014,0.041953,0.41809
0.35024,0.041966,0.41811
0.35034,0.041979,0.41812
0.35044,0.041992,0.41814
0.35054,0.042005,0.41816
0.35064,0.042018,0.41818
0.35074,0.042031,0.4182
0.35084,0.042044,0.41821
0.35094,0.042057,0.41823
0.35104,0.04207,0.41825
0.35114,0.042083,0.41827
0.35124,0.042095,0.41829
0.35134,0.042108,0.4183
0.35144,0.042121,0.41832
0.35154,0.042134,0.41834
0.35164,0.042147,0.41836
0.35174,0.04216,0.41837
0.35184,0.042173,0.41839
0.35194,0.042186,0.41841
0.35204,0.042199,0.41843
0.35214,0.042212,0.41845
0.35224,0.042225,0.41846
0.35234,0.042238,0.41848
0.35244,0.042251,0.4185
0.35254,0.042264,0.41852
0.35264,0.042277,0.41854
0.35274,0.04229,0.41855
0.35284,0.042303,0.41857
0.35294,0.042316,0.41859
0.35304,0.042329,0.41861
0.35314,0.042342,0.41862
0.35324,0.042355,0.41864
0.35334,0.042368,0.41866
0.35344,0.042381,0.41868
0.35354,0.042394,0.4187
0.35364,0.042407,0.41871
0.35374,0.04242,0.41873
0.35384,0.042433,0.41875
0.35394,0.042446,0.41877
0.35404,0.042459,0.41878
0.35414,0.042472,0.4188
0.35424,0.042485,0.41882
0.35434,0.042498,0.41884
0.35444,0.042511,0.41886
0.35454,0.042524,0.41887
0.35464,0.042537,0.41889
0.35474,0.04255,0.41891
0.35484,0.042563,0.41893
0.35494,0.042577,0.41895
0.35504,0.04259,0.41896
0.35514,0.042603,0.41898
0.35524,0.042616,0.419
0.35534,0.042629,0.41902
0.35544,0.042642,0.41903
0.35554,0.042655,0.41905
0.35564,0.042668,0.41907
0.35574,0.042681,0.41909
0.35584,0.042694,0.41911
0.35594,0.042707,0.41912
0.35604,0.04272,0.41914
0.35614,0.042733,0.41916
0.35624,0.042746,0.41918
0.35634,0.042759,0.41919
0.35644,0.042772,0.41921
0.35654,0.042785,0.41923
0.35664,0.042798,0.41925
0.35674,0.042811,0.41927
0.35684,0.042824,0.41928
0.35694,0.042838,0.4193
0.35704,0.042851,0.41932
0.35714,0.042864,0.41934
0.35724,0.042877,0.41936
0.35734,0.04289,0.41937
0.35744,0.042903,0.41939
0.35754,0.042916,0.41941
0.35764,0.042929,0.41943
0.35774,0.042942,0.41944
0.35784,0.042955,0.41946
0.35794,0.042968,0.41948
0.35804,0.042981,0.4195
0.35814,0.042994,0.41952
0.35824,0.043008,0.41953
0.35834,0.043021,0.41955
0.35844,0.043034,0.41957
0.35854,0.043047,0.41959
0.35864,0.04306,0.4196
0.35874,0.043073,0.41962
0.35884,0.043086,0.41964
0.35894,0.043099,0.41966
0.35904,0.043112,0.41968
0.35914,0.043125,0.41969
0.35924,0.043139,0.41971
0.35934,0.043152,0.41973
0.35944,0.043165,0.41975
0.35954,0.043178,0.41976
0.35964,0.043191,0.41978
0.35974,0.043204,0.4198
0.35984,0.043217,0.41982
0.35994,0.04323,0.41984
0.36004,0.043243,0.41985
0.36014,0.043257,0.41987
0.36024,0.04327,0.41989
0.36034,0.043283,0.41991
0.36044,0.043296,0.41992
0.36054,0.043309,0.41994
0.36064,0.043322,0.41996
0.36074,0.043335,0.41998
0.36084,0.043349,0.42
0.36094,0.043362,0.42001
0.36104,0.043375,0.42003
0.36114,0.043388,0.42005
0.36124,0.043401,0.42007
0.36134,0.043414,0.42008
0.36144,0.043427,0.4201
0.36154,0.043441,0.42012
0.36164,0.043454,0.42014
0.36174,0.043467,0.42016
0.36184,0.04348,0.42017
0.36194,0.043493,0.42019
0.36204,0.043506,0.42021
0.36214,0.043519,0.42023
0.36224,0.043533,0.42024
0.36234,0.043546,0.42026
0.36244,0.043559,0.42028
0.36254,0.043572,0.4203
0.36264,0.043585,0.42032
0.36274,0.043598,0.42033
0.36284,0.043612,0.42035
0.36294,0.043625,0.42037
0.36304,0.043638,0.42039
0.36314,0.043651,0.4204
0.36324,0.043664,0.42042
0.36334,0.043677,0.42044
0.36344,0.043691,0.42046
0.36354,0.043704,0.42048
0.36364,0.043717,0.42049
0.36374,0.04373,0.42051
0.36384,0.043743,0.42053
0.36394,0.043757,0.42055
0.36404,0.04377,0.42056
0.36414,0.043783,0.42058
0.36424,0.043796,0.4206
0.36434,0.043809,0.42062
0.36444,0.043823,0.42063
0.36454,0.043836,0.42065
0.36464,0.043849,0.42067
0.36474,0.043862,0.42069
0.36484,0.043875,0.42071
0.36494,0.043889,0.42072
0.36504,0.043902,0.42074
0.36514,0.043915,0.42076
0.36524,0.043928,0.42078
0.36534,0.043941,0.42079
0.36544,0.043955,0.42081
0.36554,0.043968,0.42083
0.36564,0.043981,0.42085
0.36574,0.043994,0.42087
0.36584,0.044008,0.42088
0.36594,0.044021,0.4209
0.36604,0.044034,0.42092
0.36614,0.044047,0.42094
0.36624,0.04406,0.42095
0.36634,0.044074,0.42097
0.36644,0.044087,0.42099
0.36654,0.0441,0.42101
0.36664,0.044113,0.42103
0.36674,0.044127,0.42104
0.36684,0.04414,0.42106
0.36694,0.044153,0.42108
0.36704,0.044166,0.4211
0.36714,0.04418,0.42111
0.36724,0.044193,0.42113
0.36734,0.044206,0.42115
0.36744,0.044219,0.42117
0.36754,0.044233,0.42118
0.36764,0.044246,0.4212
0.36774,0.044259,0.42122
0.36784,0.044272,0.42124
0.36794,0.044286,0.42126
0.36804,0.044299,0.42127
0.36814,0.044312,0.42129
0.36824,0.044325,0.42131
0.36834,0.044339,0.42133
0.36844,0.044352,0.42134
0.36854,0.044365,0.42136
0.36864,0.044378,0.42138
0.36874,0.044392,0.4214
0.36884,0.044405,0.42141
0.36894,0.044418,0.42143
0.36904,0.044432,0.42145
0.36914,0.044445,0.42147
0.36924,0.044458,0.42149
0.36934,0.044471,0.4215
0.36944,0.044485,0.42152
0.36954,0.044498,0.42154
0.36964,0.044511,0.42156
0.36974,0.044525,0.42157
0.36984,0.044538,0.42159
0.36994,0.044551,0.42161
0.37004,0.044564,0.42163
0.37014,0.044578,0.42165
0.37024,0.044591,0.42166
0.37034,0.044604,0.42168
0.37044,0.044618,0.4217
0.37054,0.044631,0.42172
0.37064,0.044644,0.42173
0.37074,0.044658,0.42175
0.37084,0.044671,0.42177
0.37094,0.044684,0.42179
0.37104,0.044698,0.4218
0.37114,0.044711,0.42182
0.37124,0.044724,0.42184
0.37134,0.044737,0.42186
0.37144,0.044751,0.42188
0.37154,0.044764,0.42189
0.37164,0.044777,0.42191
0.37174,0.044791,0.42193
0.37184,0.044804,0.42195
0.37194,0.044817,0.42196
0.37204,0.044831,0.42198
0.37214,0.044844,0.422
0.37224,0.044857,0.42202
0.37234,0.044871,0.42203
0.37244,0.044884,0.42205
0.37254,0.044897,0.42207
0.37264,0.044911,0.42209
0.37274,0.044924,0.42211
0.37284,0.044937,0.42212
0.37294,0.044951,0.42214
0.37304,0.044964,0.42216
0.37314,0.044978,0.42218
0.37324,0.044991,0.42219
0.37334,0.045004,0.42221
0.37344,0.045018,0.42223
0.37354,0.045031,0.42225
0.37364,0.045044,0.42226
0.37374,0.045058,0.42228
0.37384,0.045071,0.4223
0.37394,0.045084,0.42232
0.37404,0.045098,0.42234
0.37414,0.045111,0.42235
0.37424,0.045125,0.42237
0.37434,0.045138,0.42239
0.37444,0.045151,0.42241
0.37454,0.045165,0.42242
0.37464,0.045178,0.42244
0.37474,0.045191,0.42246
0.37484,0.045205,0.42248
0.37494,0.045218,0.42249
0.37504,0.045232,0.42251
0.37514,0.045245,0.42253
0.37524,0.045258,0.42255
0.37534,0.045272,0.42256
0.37544,0.045285,0.42258
0.37554,0.045298,0.4226
0.37564,0.045312,0.42262
0.37574,0.045325,0.42264
0.37584,0.045339,0.42265
0.37594,0.045352,0.42267
0.37604,0.045365,0.42269
0.37614,0.045379,0.42271
0.37624,0.045392,0.42272
0.37634,0.045406,0.42274
0.37644,0.045419,0.42276
0.37654,0.045433,0.42278
0.37664,0.045446,0.42279
0.37674,0.045459,0.42281
0.37684,0.045473,0.42283
0.37694,0.045486,0.42285
0.37704,0.0455,0.42287
0.37714,0.045513,0.42288
0.37724,0.045526,0.4229
0.37734,0.04554,0.42292
0.37744,0.045553,0.42294
0.37754,0.045567,0.42295
0.37764,0.04558,0.42297
0.37774,0.045594,0.42299
0.37784,0.045607,0.42301
0.37794,0.04562,0.42302
0.37804,0.045634,0.42304
0.37814,0.045647,0.42306
0.37824,0.045661,0.42308
0.37834,0.045674,0.42309
0.37844,0.045688,0.42311
0.37854,0.045701,0.42313
0.37864,0.045715,0.42315
0.37874,0.045728,0.42317
0.37884,0.045741,0.42318
0.37894,0.045755,0.4232
0.37904,0.045768,0.42322
0.37914,0.045782,0.42324
0.37924,0.045795,0.42325
0.37934,0.045809,0.42327
0.37944,0.045822,0.42329
0.37954,0.045836,0.42331
0.37964,0.045849,0.42332
0.37974,0.045863,0.42334
0.37984,0.045876,0.42336
0.37994,0.04589,0.42338
0.38004,0.045903,0.42339
0.38014,0.045916,0.42341
0.38024,0.04593,0.42343
0.38034,0.045943,0.42345
0.38044,0.045957,0.42347
0.38054,0.04597,0.42348
0.38064,0.045984,0.4235
0.38074,0.045997,0.42352
0.38084,0.046011,0.42354
0.38094,0.046024,0.42355
0.38104,0.046038,0.42357
0.38114,0.046051,0.42359
0.38124,0.046065,0.42361
0.38134,0.046078,0.42362
0.38144,0.046092,0.42364
0.38154,0.046105,0.42366
0.38164,0.046119,0.42368
0.38174,0.046132,0.42369
0.38184,0.046146,0.42371
0.38194,0.046159,0.42373
0.38204,0.046173,0.42375
0.38214,0.046186,0.42376
0.38224,0.0462,0.42378
0.38234,0.046213,0.4238
0.38244,0.046227,0.42382
0.38254,0.04624,0.42384
0.38264,0.046254,0.42385
0.38274,0.046267,0.42387
0.38284,0.046281,0.42389
0.38294,0.046294,0.42391
0.38304,0.046308,0.42392
0.38314,0.046321,0.42394
0.38324,0.046335,0.42396
0.38334,0.046349,0.42398
0.38344,0.046362,0.42399
0.38354,0.046376,0.42401
0.38364,0.046389,0.42403
0.38374,0.046403,0.42405
0.38384,0.046416,0.42406
0.38394,0.04643,0.42408
0.38404,0.046443,0.4241
0.38414,0.046457,0.42412
0.38424,0.04647,0.42413
0.38434,0.046484,0.42415
0.38444,0.046497,0.42417
0.38454,0.046511,0.42419
0.38464,0.046525,0.42421
0.38474,0.046538,0.42422
0.38484,0.046552,0.42424
0.38494,0.046565,0.42426
0.38504,0.046579,0.42428
0.38514,0.046592,0.42429
0.38524,0.046606,0.42431
0.38534,0.04662,0.42433
0.38544,0.046633,0.42435
0.38554,0.046647,0.42436
0.38564,0.04666,0.42438
0.38574,0.046674,0.4244
0.38584,0.046687,0.42442
0.38594,0.046701,0.42443
0.38604,0.046715,0.42445
0.38614,0.046728,0.42447
0.38624,0.046742,0.42449
0.38634,0.046755,0.4245
0.38644,0.046769,0.42452
0.38654,0.046782,0.42454
0.38664,0.046796,0.42456
0.38674,0.04681,0.42457
0.38684,0.046823,0.42459
0.38694,0.046837,0.42461
0.38704,0.04685,0.42463
0.38714,0.046864,0.42465
0.38724,0.046878,0.42466
0.38734,0.046891,0.42468
0.38744,0.046905,0.4247
0.38754,0.046918,0.42472
0.38764,0.046932,0.42473
0.38774,0.046946,0.42475
0.38784,0.046959,0.42477
0.38794,0.046973,0.42479
0.38804,0.046986,0.4248
0.38814,0.047,0.42482
0.38824,0.047014,0.42484
0.38834,0.047027,0.42486
0.38844,0.047041,0.42487
0.38854,0.047054,0.42489
0.38864,0.047068,0.42491
0.38874,0.047082,0.42493
0.38884,0.047095,0.42494
0.38894,0.047109,0.42496
0.38904,0.047123,0.42498
0.38914,0.047136,0.425
0.38924,0.04715,0.42501
0.38934,0.047164,0.42503
0.38944,0.047177,0.42505
0.38954,0.047191,0.42507
0.38964,0.047204,0.42508
0.38974,0.047218,0.4251
0.38984,0.047232,0.42512
0.38994,0.047245,0.42514
0.39004,0.047259,0.42516
0.39014,0.047273,0.42517
0.39024,0.047286,0.42519
0.39034,0.0473,0.42521
0.39044,0.047314,0.42523
0.39054,0.047327,0.42524
0.39064,0.047341,0.42526
0.39074,0.047355,0.42528
0.39084,0.047368,0.4253
0.39094,0.047382,0.42531
0.39104,0.047396,0.42533
0.39114,0.047409,0.42535
0.39124,0.047423,0.42537
0.39134,0.047437,0.42538
0.39144,0.04745,0.4254
0.39154,0.047464,0.42542
0.39164,0.047478,0.42544
0.39174,0.047491,0.42545
0.39184,0.047505,0.42547
0.39194,0.047519,0.42549
0.39204,0.047532,0.42551
0.39214,0.047546,0.42552
0.39224,0.04756,0.42554
0.39234,0.047573,0.42556
0.39244,0.047587,0.42558
0.39254,0.047601,0.42559
0.39264,0.047614,0.42561
0.39274,0.047628,0.42563
0.39284,0.047642,0.42565
0.39294,0.047656,0.42566
0.39304,0.047669,0.42568
0.39314,0.047683,0.4257
0.39324,0.047697,0.42572
0.39334,0.04771,0.42573
0.39344,0.047724,0.42575
0.39354,0.047738,0.42577
0.39364,0.047751,0.42579
0.39374,0.047765,0.4258
0.39384,0.047779,0.42582
0.39394,0.047793,0.42584
0.39404,0.047806,0.42586
0.39414,0.04782,0.42588
0.39424,0.047834,0.42589
0.39434,0.047847,0.42591
0.39444,0.047861,0.42593
0.39454,0.047875,0.42595
0.39464,0.047889,0.42596
0.39474,0.047902,0.42598
0.39484,0.047916,0.426
0.39494,0.04793,0.42602
0.39504,0.047944,0.42603
0.39514,0.047957,0.42605
0.39524,0.047971,0.42607
0.39534,0.047985,0.42609
0.39544,0.047998,0.4261
0.39554,0.048012,0.42612
0.39564,0.048026,0.42614
0.39574,0.04804,0.42616
0.39584,0.048053,0.42617
0.39594,0.048067,0.42619
0.39604,0.048081,0.42621
0.39614,0.048095,0.42623
0.39624,0.048108,0.42624
0.39634,0.048122,0.42626
0.39644,0.048136,0.42628
0.39654,0.04815,0.4263
0.39664,0.048164,0.42631
0.39674,0.048177,0.42633
0.39684,0.048191,0.42635
0.39694,0.048205,0.42637
0.39704,0.048219,0.42638
0.39714,0.048232,0.4264
0.39724,0.048246,0.42642
0.39734,0.04826,0.42644
0.39744,0.048274,0.42645
0.39754,0.048287,0.42647
0.39764,0.048301,0.42649
0.39774,0.048315,0.42651
0.39784,0.048329,0.42652
0.39794,0.048343,0.42654
0.39804,0.048356,0.42656
0.39814,0.04837,0.42658
0.39824,0.048384,0.42659
0.39834,0.048398,0.42661
0.39844,0.048411,0.42663
0.39854,0.048425,0.42665
0.39864,0.048439,0.42666
0.39874,0.048453,0.42668
0.39884,0.048467,0.4267
0.39894,0.04848,0.42672
0.39904,0.048494,0.42673
0.39914,0.048508,0.42675
0.39924,0.048522,0.42677
0.39934,0.048536,0.42679
0.39944,0.04855,0.4268
0.39954,0.048563,0.42682
0.39964,0.048577,0.42684
0.39974,0.048591,0.42686
0.39984,0.048605,0.42687
0.39994,0.048619,0.42689
0.40004,0.048632,0.42691
0.40014,0.048646,0.42693
0.40024,0.04866,0.42694
0.40034,0.048674,0.42696
0.40044,0.048688,0.42698
0.40054,0.048702,0.427
0.40064,0.048715,0.42701
0.40074,0.048729,0.42703
0.40084,0.048743,0.42705
0.40094,0.048757,0.42707
0.40104,0.048771,0.42708
0.40114,0.048785,0.4271
0.40124,0.048798,0.42712
0.40134,0.048812,0.42714
0.40144,0.048826,0.42715
0.40154,0.04884,0.42717
0.40164,0.048854,0.42719
0.40174,0.048868,0.42721
0.40184,0.048881,0.42722
0.40194,0.048895,0.42724
0.40204,0.048909,0.42726
0.40214,0.048923,0.42728
0.40224,0.048937,0.42729
0.40234,0.048951,0.42731
0.40244,0.048965,0.42733
0.40254,0.048978,0.42735
0.40264,0.048992,0.42736
0.40274,0.049006,0.42738
0.40284,0.04902,0.4274
0.40294,0.049034,0.42742
0.40304,0.049048,0.42743
0.40314,0.049062,0.42745
0.40324,0.049076,0.42747
0.40334,0.049089,0.42749
0.40344,0.049103,0.4275
0.40354,0.049117,0.42752
0.40364,0.049131,0.42754
0.40374,0.049145,0.42756
0.40384,0.049159,0.42757
0.40394,0.049173,0.42759
0.40404,0.049187,0.42761
0.40414,0.0492,0.42763
0.40424,0.049214,0.42764
0.40434,0.049228,0.42766
0.40444,0.049242,0.42768
0.40454,0.049256,0.4277
0.40464,0.04927,0.42771
0.40474,0.049284,0.42773
0.40484,0.049298,0.42775
0.40494,0.049312,0.42777
0.40504,0.049326,0.42778
0.40514,0.049339,0.4278
0.40524,0.049353,0.42782
0.40534,0.049367,0.42784
0.40544,0.049381,0.42785
0.40554,0.049395,0.42787
0.40564,0.049409,0.42789
0.40574,0.049423,0.42791
0.40584,0.049437,0.42792
0.40594,0.049451,0.42794
0.40604,0.049465,0.42796
0.40614,0.049479,0.42798
0.40624,0.049493,0.42799
0.40634,0.049506,0.42801
0.40644,0.04952,0.42803
0.40654,0.049534,0.42805
0.40664,0.049548,0.42806
0.40674,0.049562,0.42808
0.40684,0.049576,0.4281
0.40694,0.04959,0.42812
0.40704,0.049604,0.42813
0.40714,0.049618,0.42815
0.40724,0.049632,0.42817
0.40734,0.049646,0.42819
0.40744,0.04966,0.4282
0.40754,0.049674,0.42822
0.40764,0.049688,0.42824
0.40774,0.049702,0.42826
0.40784,0.049716,0.42827
0.40794,0.04973,0.42829
0.40804,0.049744,0.42831
0.40814,0.049757,0.42833
0.40824,0.049771,0.42834
0.40834,0.049785,0.42836
0.40844,0.049799,0.42838
0.40854,0.049813,0.4284
0.40864,0.049827,0.42841
0.40874,0.049841,0.42843
0.40884,0.049855,0.42845
0.40894,0.049869,0.42847
0.40904,0.049883,0.42848
0.40914,0.049897,0.4285
0.40924,0.049911,0.42852
0.40934,0.049925,0.42854
0.40944,0.049939,0.42855
0.40954,0.049953,0.42857
0.40964,0.049967,0.42859
0.40974,0.049981,0.42861
0.40984,0.049995,0.42862
0.40994,0.050009,0.42864
0.41004,0.050023,0.42866
0.41014,0.050037,0.42867
0.41024,0.050051,0.42869
0.41034,0.050065,0.42871
0.41044,0.050079,0.42873
0.41054,0.050093,0.42874
0.41064,0.050107,0.42876
0.41074,0.050121,0.42878
0.41084,0.050135,0.4288
0.41094,0.050149,0.42881
0.41104,0.050163,0.42883
0.41114,0.050177,0.42885
0.41124,0.050191,0.42887
0.41134,0.050205,0.42888
0.41144,0.050219,0.4289
0.41154,0.050233,0.42892
0.41164,0.050247,0.42894
0.41174,0.050261,0.42895
0.41184,0.050275,0.42897
0.41194,0.050289,0.42899
0.41204,0.050303,0.42901
0.41214,0.050317,0.42902
0.41224,0.050331,0.42904
0.41234,0.050345,0.42906
0.41244,0.050359,0.42908
0.41254,0.050373,0.42909
0.41264,0.050387,0.42911
0.41274,0.050401,0.42913
0.41284,0.050415,0.42915
0.41294,0.050429,0.42916
0.41304,0.050443,0.42918
0.41314,0.050458,0.4292
0.41324,0.050472,0.42922
0.41334,0.050486,0.42923
0.41344,0.0505,0.42925
0.41354,0.050514,0.42927
0.41364,0.050528,0.42929
0.41374,0.050542,0.4293
0.41384,0.050556,0.42932
0.41394,0.05057,0.42934
0.41404,0.050584,0.42935
0.41414,0.050598,0.42937
0.41424,0.050612,0.42939
0.41434,0.050626,0.42941
0.41444,0.05064,0.42942
0.41454,0.050654,0.42944
0.41464,0.050668,0.42946
0.41474,0.050682,0.42948
0.41484,0.050697,0.42949
0.41494,0.050711,0.42951
0.41504,0.050725,0.42953
0.41514,0.050739,0.42955
0.41524,0.050753,0.42956
0.41534,0.050767,0.42958
0.41544,0.050781,0.4296
0.41554,0.050795,0.42962
0.41564,0.050809,0.42963
0.41574,0.050823,0.42965
0.41584,0.050837,0.42967
0.41594,0.050851,0.42969
0.41604,0.050866,0.4297
0.41614,0.05088,0.42972
0.41624,0.050894,0.42974
0.41634,0.050908,0.42976
0.41644,0.050922,0.42977
0.41654,0.050936,0.42979
0.41664,0.05095,0.42981
0.41674,0.050964,0.42983
0.41684,0.050978,0.42984
0.41694,0.050992,0.42986
0.41704,0.051007,0.42988
0.41714,0.051021,0.42989
0.41724,0.051035,0.42991
0.41734,0.051049,0.42993
0.41744,0.051063,0.42995
0.41754,0.051077,0.42996
0.41764,0.051091,0.42998
0.41774,0.051105,0.43
0.41784,0.051119,0.43002
0.41794,0.051134,0.43003
0.41804,0.051148,0.43005
0.41814,0.051162,0.43007
0.41824,0.051176,0.43009
0.41834,0.05119,0.4301
0.41844,0.051204,0.43012
0.41854,0.051218,0.43014
0.41864,0.051232,0.43016
0.41874,0.051247,0.43017
0.41884,0.051261,0.43019
0.41894,0.051275,0.43021
0.41904,0.051289,0.43023
0.41914,0.051303,0.43024
0.41924,0.051317,0.43026
0.41934,0.051331,0.43028
0.41944,0.051346,0.43029
0.41954,0.05136,0.43031
0.41964,0.051374,0.43033
0.41974,0.051388,0.43035
0.41984,0.051402,0.43036
0.41994,0.051416,0.43038
0.42004,0.051431,0.4304
0.42014,0.051445,0.43042
0.42024,0.051459,0.43043
0.42034,0.051473,0.43045
0.42044,0.051487,0.43047
0.42054,0.051501,0.43049
0.42064,0.051516,0.4305
0.42074,0.05153,0.43052
0.42084,0.051544,0.43054
0.42094,0.051558,0.43056
0.42104,0.051572,0.43057
0.42114,0.051586,0.43059
0.42124,0.051601,0.43061
0.42134,0.051615,0.43062
0.42144,0.051629,0.43064
0.42154,0.051643,0.43066
0.42164,0.051657,0.43068
0.42174,0.051671,0.43069
0.42184,0.051686,0.43071
0.42194,0.0517,0.43073
0.42204,0.051714,0.43075
0.42214,0.051728,0.43076
0.42224,0.051742,0.43078
0.42234,0.051757,0.4308
0.42244,0.051771,0.43082
0.42254,0.051785,0.43083
0.42264,0.051799,0.43085
0.42274,0.051813,0.43087
0.42284,0.051828,0.43089
0.42294,0.051842,0.4309
0.42304,0.051856,0.43092
0.42314,0.05187,0.43094
0.42324,0.051884,0.43095
0.42334,0.051899,0.43097
0.42344,0.051913,0.43099
0.42354,0.051927,0.43101
0.42364,0.051941,0.43102
0.42374,0.051956,0.43104
0.42384,0.05197,0.43106
0.42394,0.051984,0.43108
0.42404,0.051998,0.43109
0.42414,0.052012,0.43111
0.42424,0.052027,0.43113
0.42434,0.052041,0.43115
0.42444,0.052055,0.43116
0.42454,0.052069,0.43118
0.42464,0.052084,0.4312
0.42474,0.052098,0.43122
0.42484,0.052112,0.43123
0.42494,0.052126,0.43125
0.42504,0.052141,0.43127
0.42514,0.052155,0.43128
0.42524,0.052169,0.4313
0.42534,0.052183,0.43132
0.42544,0.052198,0.43134
0.42554,0.052212,0.43135
0.42564,0.052226,0.43137
0.42574,0.05224,0.43139
0.42584,0.052255,0.43141
0.42594,0.052269,0.43142
0.42604,0.052283,0.43144
0.42614,0.052297,0.43146
0.42624,0.052312,0.43148
0.42634,0.052326,0.43149
0.42644,0.05234,0.43151
0.42654,0.052354,0.43153
0.42664,0.052369,0.43154
0.42674,0.052383,0.43156
0.42684,0.052397,0.43158
0.42694,0.052411,0.4316
0.42704,0.052426,0.43161
0.42714,0.05244,0.43163
0.42724,0.052454,0.43165
0.42734,0.052469,0.43167
0.42744,0.052483,0.43168
0.42754,0.052497,0.4317
0.42764,0.052511,0.43172
0.42774,0.052526,0.43174
0.42784,0.05254,0.43175
0.42794,0.052554,0.43177
0.42804,0.052569,0.43179
0.42814,0.052583,0.4318
0.42824,0.052597,0.43182
0.42834,0.052611,0.43184
0.42844,0.052626,0.43186
0.42854,0.05264,0.43187
0.42864,0.052654,0.43189
0.42874,0.052669,0.43191
0.42884,0.052683,0.43193
0.42894,0.052697,0.43194
0.42904,0.052712,0.43196
0.42914,0.052726,0.43198
0.42924,0.05274,0.43199
0.42934,0.052754,0.43201
0.42944,0.052769,0.43203
0.42954,0.052783,0.43205
0.42964,0.052797,0.43206
0.42974,0.052812,0.43208
0.42984,0.052826,0.4321
0.42994,0.05284,0.43212
0.43004,0.052855,0.43213
0.43014,0.052869,0.43215
0.43024,0.052883,0.43217
